18318326196.3471 200 1.0880812064056 1.87636102624367 0.685222784084134 0.702337850282672 0.759850747582929 0.796881527260404 0.807261756265901 0.882448307148741 0.905647891826395 0.966109991593178  1.02812538922839  1.11352870356944  1.11833941939731   2.4124848928169  1.15704528663514 0.938864159068521 0.956125895219291  1.09102949470873 0.937991264589704 0.943848199363475  1.08218237719667  1.00262998615551 0.917114537657129 0.986227431302177  1.03818542306753  1.00091191907816   3.64846349895522   1.38391146512769   1.45077787427265   3.01404056463962  0.799159960162386  0.103713015966454  -2.36885848013595   2.10301588891274 -0.580862689962269   1.66741380852549   -1.8083422830542   1.86673125868087 749371
20962168196.6187 220 1.06807070350688 1.99790221450037 0.654001619308095 0.700186737651975 0.748953348925214 0.774038700930593 0.799622045814054  0.85940974628777 0.903564004282235 0.966049033141655 0.990473084464656  1.06572300921662  1.09265881187247  2.61052153484504  1.18298256400582 0.921547130447413 0.961128261830904  1.07793869934272 0.920350294708219 0.935127955365338   1.0753128950247 0.988706180075201 0.902866236164092  0.98035835072316  1.04336826825609 0.981559987101982   4.29279631828634   1.62818602860041   1.91564593685543   3.03973721327952   0.80448635132573  0.301630057110276   -2.0116716089135   1.94703740643569 -0.803811410498704    1.7412561074789  -1.78207359786588   1.66994242701346 753975
21342042801.7494 240 1.07318306701406 2.05165086764842 0.639353778868672  0.68308864125399 0.731569138187556 0.757328630728911 0.773751416724151 0.838549445768291 0.895349525578114 0.940105634735535 0.949616040374944  1.04684630664093  1.07133815417696  2.69121350089201  1.20982923020474 0.910225484204396 0.949239478738462  1.07676628239919 0.941371855979433 0.967520532111595   1.0997409627244 0.977465853895252 0.891620262256283 0.976286182845513  1.05423359327526 0.991311354706869   4.91993595942215   1.85889365756649   1.77307569962681   3.31329900446632   1.43269213943988 -0.516102201656718  -2.62650199716758   1.80643679552579 -0.750936701552634   2.19196150952064  -2.40891509667973   2.21593719201714 753745
19375874416.3674 260 1.04759307755028 2.17106243960256 0.623757145856971 0.660558121618599 0.704499590748895  0.74013050776006 0.754653305963555 0.817228445230893 0.910542350436633 0.953160994853583 0.985677010158354  1.02300740278718  1.06875137895462  2.94008686484573   1.2141378975336 0.895268734945431 0.944191362811164  1.06578635969574 0.950954250307182 0.960689669611387  1.08992958322317 0.966499641630531  0.88158885328538 0.968536676851208  1.05016603162282 0.991708185021394   4.96646495195687   2.05788979798276    2.2211804882031   3.24103017532316     1.644496107384 -0.786965414039926   -3.0221078442423   1.91951891105185 -0.630572495961165   2.26290345562537  -1.98713539069512   1.80265497614946 760397
19152047379.3396 280 1.10452272279445 2.21557282096902 0.606676812501468  0.64938575408815 0.676187035501783 0.713510547431787 0.727093640521687 0.843187488531906  0.90319242033723 0.946842000888345 0.970893254848325 0.990384213968317  1.04855172281353  2.97803264467446  1.20803371908325 0.881524489814102  0.93040161609544   1.0476958733424 0.956666310622571 0.997478313784981  1.10920982779778  0.94704036843332 0.877212210462714 0.988429613066739     1.06266593452 0.998616374719675   5.09530163630679   2.15297324910683    2.0122585286082   3.16437996181131   2.05936144424917  -1.65008305662286  -3.68248211939185   1.97286360908242 -0.348849694219467   2.83179558379219   -2.7165729928041   1.95411162278163 748891
17953077348.913 300 1.2087266499412 2.27667977036723 0.592336536498973 0.647816527625295 0.659616777885059 0.692052941806354 0.712381613244355  0.87749327829374 0.887577261866948 0.934626834547452 0.949105740518511 0.965360494035805  1.12152926914436  3.07024065966568  1.20992970183839 0.863415959847881 0.925596075392626  1.08759223381655  0.95978420774974  1.00990437189954  1.10325288972273 0.931562513675155 0.880494538476975  0.98878727603017  1.09339965918725  1.04932922500156   5.49065443023349   2.03884966975932   2.38667600073271   4.18204706808339   1.62179369595548   -1.8202490969219  -3.44646923826696   2.15904830500931 -0.455574963850176   2.99657277618646  -3.16132826439082  0.562095815894011 759871
19131180893.4164 320 1.24470522625509 2.33533659458147 0.588215823625857 0.621714635233831 0.635763797616959   0.6818390548308 0.737386535250355 0.867180374877102 0.888296588642423 0.922484026749707 0.930015984933124  1.05783276113313  1.18591645001149  3.20800970012032  1.21860476682514 0.845786927507201 0.916252913305023   1.1159393551609 0.967736294326209   1.0258413036727  1.11708700157959 0.934437686534444 0.891193243832247 0.990304645184133   1.0900733735095  1.06094258686593   5.9101749143012  1.64181080550468  2.42427490233835  5.08837914318238  1.60919120323012 -1.83839873240702  -2.8729015862712  2.39819351690542  -1.0597874227077  3.29936171089908 -3.38298466846506  1.37309608209019 757104
22454614022.9643 340 1.23200968401081 2.4061872263781 0.577628377582391 0.596475127551291 0.627170417063488 0.679213083469041 0.712736656801881 0.856781707140647 0.893298552960584 0.905798355552001 0.968793606965923  1.09420332919228  1.22748645922796   3.3443163716771  1.22658722700525  0.83078155087539  0.91268782818746  1.13539272930251 0.947030514752026  1.02008056816804   1.1125873420324 0.930374613248632 0.890914603510293 0.981619185033217  1.09409360662204  1.04531822648238   5.13646517890619   1.28982162855725   2.76605679629254   4.98436917425052   1.56237035040075  -1.48973295936378  -3.40637669760423   2.77291506589258 -0.381479411096339   2.84576928623409  -3.66822654082194  0.779147062974495 740081
20865630183.7525 360 1.3278210724306 2.45252503415363 0.557429049556268 0.575173257336954 0.618683722622335 0.678885761663333 0.709240749993058 0.832373545415548 0.868249358024162 0.935695902821815 0.989872707157424  1.07739044556885  1.20888186971747  3.35286830821916  1.21477919574805 0.815776372031402 0.900172042368983  1.15077100062916  0.95526351360561  1.04973692161208  1.14829770774833 0.927401591242936 0.887778601273357 0.970266003539594  1.14022376667174  1.02752978505532  4.41146480991093  1.20941746434226  2.77636594664653  5.43596008032151  1.12470004827179 -2.50907992784252 -1.86195569101516  2.14870528678386 0.139854743453411  2.34055599800207 -3.49783974435845 0.872001104019376 760574
20353909262.0983 380 1.31470499952203 2.46855427596489  0.54079015440635 0.565598982375672 0.615703835572764 0.663635741112257 0.735960519856951 0.822207896994398 0.865992751137558 0.941242830335227  1.03137372267229  1.20286234445174  1.27358086155628  3.29544552671151  1.20105953728688 0.800015118938637 0.888303700305889   1.1755044066477  0.95058405644073  1.04916187475069  1.13317224176612 0.917545030435571 0.882737865795824 0.954705917413362  1.13705879967849  1.01186988813085  5.22022226113238  1.74761243822115  2.41214290336692  6.07611189496384   1.8896174606171 -2.55631263285861 -2.25179740654905   2.2371486105664 0.309228587820343  2.60985907763872 -3.41717511450749  1.19467856058774 748845
18658270817.308 400 1.33635635924091 2.52410372844108 0.520962475535099 0.572961612382208 0.593216319521818 0.637371767851156 0.729843740115697 0.795572492900472 0.853180483976842 0.918350756423883  1.00035941622873  1.18741164238286  1.26291954627567  3.31910383613108   1.1889705372873 0.783887558349158 0.877582146032479  1.16610236644533 0.939345540533228  1.04556863275441   1.1242312562672 0.902479307525689 0.872867287922053   0.9573522315723   1.1424371485371  1.01744216839934  5.95435436334127   1.4495978227826  2.84271067031795  5.71058309595219  2.21099946510752 -2.18997255384459 -1.64955802391097  2.44937734450557 0.477749389329874  3.34323244817307 -2.45516716586473   2.2187049090522 758710
17130787983.4772 420 1.42353790355875 2.53849070261266 0.503199361353905 0.558752522340323 0.574815290046913 0.609978403238986 0.750569277605812 0.777654987137237 0.824527101069811 0.890332487432076  1.05308586650575  1.16300871216021  1.28228821587786   3.2425840003827  1.17066467982524 0.766955312386307  0.85589349774164   1.1725810234569 0.974412449174154  1.02530809469873  1.13345215365213 0.896773582215412 0.871167907521638 0.939034014848329  1.14401418583812  1.07261215144279   5.5620129481252  1.49798237732748  2.67544501425078  6.25845481193408  2.86399388817844 -1.98384565286429 -1.45082265474225  2.84402962927017 0.251086809207146  3.15943545650476 -2.41476114848559  3.66653418731155 756870
16766739838.5377 440 1.50899098276907 2.55320436632719 0.492061221714514  0.54938700863725 0.562027381591623 0.634388726802741 0.717727997864837 0.773805014658154 0.800199499687704 0.879281866212932  1.15035108945403   1.1782950583517   1.3106134132027   3.2076745431552  1.14153409404011 0.749505948232478  0.84490011003316  1.16551903710751 0.987096263247793  1.02843964547655  1.12875793190606 0.881840967239986 0.864832879035764 0.938493427108141  1.13514998176168  1.10781548955292  5.46514905062846  1.37227154183084   3.0420268312087  6.89156540413833  3.35441472951599 -2.20216894501671 -1.34573884467018  2.91267177819224 0.325800236873635  3.71842838210916 -2.67718054743426  4.52515098270446 761167
nan 460 1.64347819816189 2.57138925840693 0.471875563089776  0.54179787760412 0.547574293946607 0.606072375010358 0.705799227155128 0.760658356527551 0.769869452994637 0.897780295774285  1.13489254182723  1.22335695284503  1.38572331748571  3.12006138084813  1.13361033489907 0.743149281203126  0.84352478890954  1.15297919983021  1.00167468929316  1.02173842443215  1.14478797441701 0.865357504549407 0.854886236154245 0.919810294372939  1.16809392489323  1.15513447370529   5.74768299833475   1.46478743666716   3.35021184648792   7.10609441435098   2.72706995497034  -1.27136803599365 -0.349689979744712   2.80219333597672  0.368257750796151   3.29480424271224  -1.06924658435648    5.4913802221397 760821
15227809359.4511 480 1.77350457578201 2.53867872253077 0.466507319621732  0.52548171176162 0.530747735531899 0.582497912307844  0.68887143668952 0.751645480323533 0.772964084866286 0.896066367573029  1.15489687887061   1.2464824839934  1.63783397226005   3.0065881987859  1.12643771261284 0.728459018407019 0.832680451457865   1.1364182721712  1.04011131346254  1.00792523085792   1.1650391133504 0.850629940752621 0.869646208994763 0.915767887337617  1.19466146695046  1.19977682577091    4.9402238513082   1.11067223956589   2.76063145588435   7.06880175479679   2.01266640602457  -1.17971234357814  0.845420251633435   2.98228070080856 0.0344960637793207   3.21518928548657 -0.122764742443406   6.31695129259719 751106
17623708795.4672 500 1.73221059344963 2.60141872880109 0.444690848809491 0.508275952183731 0.525999574715572 0.570417300906351 0.678434441111987 0.747365705536325 0.772363068965614 0.879186107166609  1.13865185800078  1.24350616363585  1.90626302539314  3.00939169073897  1.11108348612755   0.7148677050155 0.815957769033905  1.13429086852166  1.03007524255409 0.993913585544216  1.14930751484351  0.83967882105859 0.860429039540856 0.905860651940723  1.18839932681417  1.19840774874363    5.78054032038526    0.83098487650216    3.13559678415588    6.86750591924412    2.36759243197425  -0.707348798341257   0.614028604173128    3.50691002157508 -0.0212559501959453    3.87957155178491  -0.166554149359004    6.27670800447573 765118
16040032324.2767 520 1.70692399683297 2.61226592742419 0.429173751421505 0.485523729655564 0.501974904549907 0.548378616188344 0.662751301067647  0.73683928911546 0.762480216498677 0.845795958565137  1.09781710899552  1.20893641511716  1.97390412167482  2.92865304333129  1.10697197590236 0.703505126860743 0.802975207960869  1.11649808801819  1.02395159162064  1.01726476765856  1.16312606224433 0.826905990650119  0.85512963420178 0.888517280609732  1.18346434824447  1.18669628082268  4.79214571965752  1.49665545681091  2.73549372560036  6.26996412931361    1.965237893789 0.650696015014622  1.42688788337988   3.1974335763582 0.408254532124432  3.60419476983031 -0.49956908652534  5.16730460293208 754775
17471866482.6038 540 1.574564755604 2.6115505534029 0.426931088122255 0.473801294275081 0.485387425191049 0.535560998394488 0.659906358725524 0.726330679566028 0.740010139638281  0.84567486942991  1.06631630696898  1.18637142030137  2.00308497818195  2.91175382456889  1.12642158076479 0.691744549184951 0.792622713419401   1.1104823088773  1.02719064000669  1.02744985578225  1.15113268769668 0.812732127539121   0.8397228811982 0.875495740428292  1.16214804521226  1.17644756447157  5.44290464636711  1.20325735573708  2.93171652033634  7.11458670016571  2.22757950858723 0.978907871958665 0.946848172646401  3.25991739416452 0.212481030481694  3.25058356482624 -0.68969588212369  4.93206683963778 756221
nan 560 1.56853909359252 2.67143520996254 0.413044746889363 0.456931876387572 0.474527408424111   0.5279313665036 0.638959207391753 0.693135007176751 0.721016334699015 0.841111478339144  1.08898749714077  1.16045565901391  1.94759416307433  2.94772113059725  1.10916772555153 0.676908492443858 0.779751934173091  1.11654893558291  1.03261109547975  1.04536497204623  1.14072865494901 0.794741967021823 0.848420454681461 0.872825173097724  1.16189807235248  1.16802753293895  5.16887895700518 0.986148209027396   3.0060413977707    8.199306088859  1.53053563959832  1.34846305930326  1.15320544630015  3.49264580410169 -0.22291275108514  3.70074584618927 -1.54922062988447  4.37548825726929 754173
16068061087.3828 580 1.55746135306183 2.68956185911397  0.39713299230179 0.457569863417169 0.472514800920144 0.505777485244024 0.618683860465446 0.683411287259248 0.721611888522023   0.8939760514835  1.04980797962657  1.20491965048558  1.95287565108216  2.87275800074956    1.085136379339 0.660083795615027 0.761726800314174  1.10750235048579  1.03761532450337  1.08698494090563  1.13216256598327  0.78644955356206 0.865293818303651 0.865972649660854  1.15628303641529  1.14887154010924   5.35341359614222   1.03249518077905   2.79580497624342   8.30829601703826  0.796465282481305   2.31919524669631   1.66622252632347   3.45943941622518 -0.458913514966851   3.81386831665198  -0.41533968518181   4.41045098814126 761219
nan 600 1.61316978194388 2.73513243841925 0.377561800720269 0.439089748623173 0.465022645369151 0.482639940151506 0.634297319468795 0.699966182987571 0.732862437915498 0.878401183109718    1.033626503629  1.23521080196181  1.93083653956306  2.82452074758886  1.11357500899056 0.650062032091745 0.757150183390125  1.10754123141385  1.02253200611518  1.09358682146196  1.11410580615962 0.800011322391496 0.853229628096098 0.871805770533486  1.14616401593874    1.170411991635   7.03325370489195   1.62232152741802   2.48214636921834   8.23986876268451   1.05437114381934   2.57473134831955   1.36319485643752   4.58259901806922 -0.759876990974155   4.60419626872768  -1.01377560132741   5.53956194970035 764336
12574055963.1007 620 1.62411033010296 2.80228748448497 0.359333057962556 0.424681356367744 0.450196699847812 0.469888928639603 0.670099122794638   0.6896922841413 0.721721877775857 0.848241947855818   1.0279685311756  1.25068590542637  2.02262411806892  2.82177607991946  1.11019397927016 0.638833517992962 0.745527293865553  1.09775297003026  1.02963465830808  1.09593167146138  1.13258864851538 0.790520596704255  0.86272645932346 0.899529613322803  1.14524447160948  1.15030237489606    6.2986053221103   1.05962188344994   2.98531617034911   8.03095261439106  0.149574974149601   2.12181625926865   2.55815349912309   4.05849164715602 -0.192679221701835   5.59184773933642 -0.207092984486469   5.13572450623077 760335
13982119809.5443 640 1.65004534636263 2.86621878143673 0.343526481887552 0.421939750760414 0.454435791644042 0.469536818852658 0.669734291461401 0.691107248806499 0.724836266250627 0.816652054188698   1.0455546498182  1.26990852255296  2.02926190449913  2.82214222467149  1.09432115273199 0.625107157915938 0.743869536205033  1.10298651854154  1.04379376255723  1.09118706216853  1.13887665143615 0.774415096448295 0.854618375496785 0.896628595399811  1.15330528960854  1.12653030671661   5.56605162677239  0.802815663391493   2.18318552714172    7.5217575066165 -0.480690825106465   1.01747843500427   3.39931156860063   3.56442477197276  0.318931186227955   5.47224056760645  0.879418527413715   4.88325476151031 765838
12632767057.137 660 1.65439100251576 2.94611180118935  0.32701042364532 0.414313420443115 0.436724622813668 0.450224414212505 0.660793988337843 0.668846780215897 0.752128128040786  0.80722412069816  1.09034350657762  1.24258053126646   1.9801699614689  2.83831141445871  1.09323678297425 0.611826617049949 0.732535775708094  1.11809673803629  1.05491035696396  1.06838807484165  1.13885810612503  0.76152772000294 0.882429214822366 0.890000404391597  1.15524101940274  1.13226769296033    5.5277228842538  0.888827839554359   2.28104309335847   7.83622452143409 -0.944143145868776   1.30905054811683    3.5044987256741   3.29200291652073   1.51775351231704     5.216239853306  0.130258449651028   5.09688877310247 762363
17455361692.0163 680 1.65358273771515 3.00521819409164 0.312647146662776 0.408290482639137 0.435784878550775 0.463154472000112  0.65970530803753 0.686218587688657 0.769630088880833 0.805429690412392  1.07970639044584  1.23817785494804  1.99248617118023  2.82362155416686   1.0830192559608 0.602710271139773 0.731308146118204  1.11339965448588  1.07886309885264  1.06094696679436  1.12555890742559 0.743371619079499 0.876467353060695 0.889008853785678    1.135626592894  1.14873710187273   5.10865100810995  0.589879771760721   1.78621493296658    7.8898156374154 -0.793017207221314   2.00344734215693   3.55271980228953   3.26771029525575   1.27128954627711   5.92093786206927 -0.376097062368099   6.55539494054032 753057
13799854496.023 700 1.64312561567239 3.01445055552888  0.30162356586583 0.396138522431002 0.416282231622575 0.455218523979553 0.690711387048485 0.715217139748172 0.766355241836025 0.800468273671221  1.07715420856926  1.22430331175168  2.00317624382131  2.74082684591386   1.1081390136784 0.591443118831344 0.748086630964589  1.11887996569104  1.05961076333903  1.04527964622727   1.1333085477263 0.726193474442426 0.875545549588504 0.921287512700004  1.11998421659677  1.14742036931377   7.01070429394189  0.940693692306751   3.13879794644164   8.91290202407756  -0.56503810576414   2.10691167084046   3.23569401702881   3.51620793276769  0.171459585822747   6.79204563623288 -0.639024978789372   7.07929007799689 759287
14072935896.7243 720 1.47944138718029 3.06556773040365 0.288672077903795  0.39875124027792 0.425995415773491 0.450080749607336 0.677121066018337 0.714109705380974 0.767025942596986 0.797825736148983  1.04794910055746  1.24930229865066  2.07303308665151  2.71285517701078  1.09037767662011 0.576415070395829  0.73706125718196  1.12262752076357   1.0395268901925  1.03342410249744  1.11720018527979 0.715358243357181 0.854888130685155 0.927650100588951  1.11515244961275  1.13560810681802   6.92505702909299   1.03641541681219    3.1124161998273   9.00331083054247 0.0239892682857975   1.78121514039625   3.48409782450602   3.84751149657738  0.171671670006701   5.92694946966558   -1.1291017173136   6.99301914416097 760662
11797339872.5641 740 1.55455398177941 3.11103304137914 0.274419429003748 0.388528905569273 0.418858686059562 0.450112702237684 0.645442391693004 0.698721554108069 0.745433454733026 0.789297740293252  1.01092031491403  1.21272041650706  2.06729270885739  2.65597573893056  1.15438270145799 0.562074399432253 0.730405576149592   1.1543792950776  1.01662810303673  1.02801769545411  1.09711709195716 0.718815353735894 0.845287255756457 0.933597801707864   1.1523678569993  1.14658436139606   8.59921383290073  0.945824730058342   3.36275612671483   10.0849845066762 -0.107861179927898   1.16134677042562   3.72151989025527   4.65174799352746 -0.230493437355347   6.65448050499352  -2.40418661367044   7.44517826951553 782838
13985774863.0126 760 1.58328223089339 3.338961581543 0.264324383627707 0.377007103187777 0.406786190997912 0.448341357593368 0.637591969340025 0.688942431638029 0.720315505560741  0.77615283516696 0.993987437598115  1.19342663459143  2.10030849204441  2.94686385717342  1.14343488901418 0.552618383593294 0.715518851707991  1.16090316318735  1.00386291226105  1.01800098236034  1.10215109128967 0.715925239236343 0.840502412842025 0.928633713570006   1.1375819244444  1.16615214369902  8.13987966412284 0.871644193785152  3.14117693344672  10.9294289155276 0.440106294325972  0.60852784350674  4.75643483871186  3.97928160086146 0.704647504319205  6.21894445901406 -1.70868122178827  8.33639910465473 760922
9430983026.05422 780 1.63132863137876 3.40071499979243  0.25387785578138 0.379333680240092 0.397401425719278 0.440607865847813 0.621243133711023 0.670940741409599 0.688431510333265 0.752769785231118  1.00146203365753  1.20472499607069  2.11979934030344  2.93606249639785  1.12974794813515 0.542932676501362 0.705958286648015  1.17493720884964  1.00204139959872  1.02390712765566  1.09698767553522 0.701979621682724 0.829408914712355 0.938433126351123  1.13599809768453    1.166071650123  8.11860279570622  1.26199758842759   3.1185390179786  11.7872964787681 0.606275556761848 0.218214185202223  4.74554625610622   4.1783972283012  1.24348438172417  5.54445133944558 -1.04518622657668  7.87453321618512 760499
11712461988.7174 800 1.61210033644969 3.42410459868688 0.248285906628794 0.365556793412816 0.390929189987204 0.459094832448014 0.610638843445954 0.650816259569335  0.69500963148538 0.743325336939443  1.03099438420341  1.23542997003531  2.07627428915772  2.91102620115025  1.14366121586053 0.531514522383785 0.701540452376896   1.1806690533104  1.00725552845416  1.02052804770834  1.08911246320211  0.69101392797633  0.82936454801115 0.928513882356071  1.14635805193713  1.17134417273876  9.50515953645481  1.08252016102745  3.68407483833299  12.0244899183865 0.784126687729913 0.423424748784689  3.72207085768445  4.09860277758196  1.20332116419977  5.58886201788417 -2.61314521945176  8.65658111125378 765775
11970792484.4789 820 1.54669009066031 3.54963648978073 0.241620455480146 0.355680939918616 0.378803198295231 0.472116592964316 0.602642021203084 0.630158310886511 0.698158182737379 0.727544106427508   1.0563769897529  1.19792938656267  2.02705362066979  3.04439821843246  1.15535646789707  0.52122654500073  0.69679521957958  1.19814687095431  1.00807931100266   1.0117761331227  1.07345781779016 0.680150945912545 0.816263253645803 0.916199431736818  1.13703734541861  1.15161536875004    10.0229542006288    1.28958875643565      3.331600327168    12.4916483494976 -0.0717149961465161   0.134515529735239    4.43144269601387    3.88965701416687   0.737283010587479     5.9611676085584   -1.82969792027555    8.65401845049342 760199
13916222252.9136 840 1.5962566516469 3.63368210583656 0.232051410492597 0.353613026255104 0.371420264125861 0.467934532510712 0.581116468964355 0.602995883016147 0.676584313265763  0.72995111058569  1.05781510038417  1.18096847601396  1.98884081706827  3.06392459586297  1.19184657121188 0.509957071735754 0.693970235122458  1.19151665483166  1.01532923987993  1.01666660381321  1.05594121524333 0.667382900954841  0.80228905672424 0.905288024219274  1.13798580356385  1.15159954411854   11.2169501275281    1.2717426959614   3.33231116355923   12.3998634697753 -0.709525173945755 -0.051852733278686   4.57099988750593   4.02096453955357   1.03027926858112   5.71892775566617  -1.32757174399069   8.40558326402314 765571
12745899199.0586 860 1.54329066888923 3.74092095798049 0.223764509494838 0.341845482012326  0.35895935163141 0.482610087450401 0.571099882176114 0.598661517224961 0.645060587184115 0.738964753853683  1.08935257248164  1.15443543996839  1.95496037440854  3.13147010407548  1.19298620585698 0.499628643020569 0.679376214363465  1.18968306168589  1.00318125824062  1.01733342977037  1.05419976622525 0.660767856673357 0.800623271796609  0.91463463731942   1.1218323357817  1.15972475054787   10.1763078433821    1.1675264476546    3.3386220016945   11.8768964014526  -1.00873932674429 -0.404410672462518   5.42542183364793   4.07786971510376   1.29758087853704   6.28282572918204  -1.83700188557879   7.06791706562045 760776
