357714280622399 200 0.964850835665576 1.37954635459774 0.807991067939248 0.828699587837779  0.83678779772524 0.840496676431213 0.850957013796281 0.876821592912401 0.892869769592471  0.91205705478629 0.939095744934981 0.955728668785576 0.991475983110795  1.00343737175187  1.04389024472008   1.0999088429409  1.23140002542892  1.53772670170816 0.965213497486992  1.02466686161405 0.981869580349845  0.98369860265052 0.980580576965512  1.00230050883219  1.01365840459382 0.949598689794376 0.959715626989797  1.05730336141672 0.943076968392929  0.96800598084381 0.994282910251296  0.98560209461849 0.957759999474129  1.00588189978096   1.14565718646008   2.73978591436744   1.00363303883493  0.898042750089166  -1.17971981263489  0.810353353707859   1.34920488328264 -0.763358885457531  0.434587591041792 -0.815608578354263 -0.194891740074014   1.54819298213929   1.06759518233952 -0.367702832205868 -0.494744607660488 -0.382695449765682 1137755
186345112990732 220 1.03540235888066 1.40354120380672 0.791951999406793 0.807491284931422 0.818251887721137 0.830332159262395 0.839658289104752 0.869766383897153 0.882857415937699 0.905140495001251 0.926616759820046 0.961398945495932 0.981170906220436  0.99529267755271  1.04155625450239  1.08890987857874   1.2626988498672  1.56008834763202 0.957300085473463  1.05483779514345 0.989309571937885 0.979241683328029 0.976839074107191 0.995988799822201  1.00468270755981  0.94694966749001 0.956051975481184   1.0545001234884 0.931488210065424 0.973418227562146 0.991433158541981 0.976387916238043 0.949902823182788 0.995407641109638   1.17791815142845   3.43653258042994   1.57912891775785   1.08873828954073  -1.30803303109812  0.689019367959322   1.55869116812245  -1.14964937227908  0.317836853184506 -0.450699842276371 -0.259075919302597  0.874716319945657   1.39206074099007 -0.234676470850465 -0.395526843549996 -0.574783005042808 1150674
252941214129002 240 1.10621646509625 1.41346714647576 0.778510471325484 0.795125083680204  0.80244104137347 0.805562179191378 0.822002874835584 0.854508929948834 0.876107838010723  0.90945133661573 0.928976839007315 0.963150679581847 0.968757897681033 0.999972726877956  1.03262861848198  1.07302096474721  1.32411197101344   1.5553777983384 0.949459284602625  1.05514289289189 0.994638980588187 0.970306213453522 0.974596305257123   1.0117225731991 0.993968915941644 0.943022558054765 0.953438340042308  1.05086858138302 0.944345937658438 0.971305966193456 0.987304493355468 0.969608561570644 0.952019719830925 0.983634981268561    1.34322907914675    3.13612793304869    2.02818016250999   0.899054615973186   -1.56474129976304    1.46109034081082    1.81748712153442   -1.37000395480279  0.0146126131511908 -0.0906820837014343   0.700023273393615    1.45885830681834    1.77722722958219  -0.315828447071564  0.0407003086587991  -0.362735899180751 1155566
206100832873954 260 1.21549693180692 1.41432038556588 0.769619895281343 0.778266608325775  0.78883259984385 0.804074427017461 0.815438535777647 0.833810981233713 0.857042471333086 0.924851223484316 0.936350084288436 0.946280043388007 0.956142475713427 0.988762666697294  1.00886707854781  1.05413412520201  1.43172525376094  1.53947233354385 0.939902166848271  1.07230750893368  1.00056385475631 0.970537803694746 0.968573401882019  1.01672228141173  1.01346703665809 0.933168832042201 0.971301877519446  1.06166705789709  0.94885858569318 0.980664511091673 0.994562497135413 0.964483591174019 0.941369660056523 0.979827484923057    1.47283765725241    3.96165079257734    2.55453309841001    1.59783449638546   -1.48822618066383    1.96332411096336    2.57295856887898   -1.57947494584597    1.08817270240406   -1.02712055943694   0.725293428161404    2.10883651678933    2.31778412637598  -0.297766993386355 -0.0743109599409164  -0.399505268016599 1132173
213170275181918 280 1.3088372021079 1.53933250344881 0.751210917330364 0.762400210874077 0.768014873685572 0.785864057466337 0.799698355077591 0.817426450987109 0.850215730258318 0.905131708802897 0.926839001410358 0.944959977181722 0.957162970660068 0.985514160654551 0.992020880709071  1.05014911988718  1.46769478745589  1.78002773969862 0.930467407196996  1.08511171641832  1.00846886113266 0.960556227131722 0.977131589403293  1.01808239448898  1.03048377746954 0.923509757155872 0.980561566585358  1.05073437423892 0.949282161915637 0.973026725781768 0.994033248996932 0.955679000344905 0.933511943769091 0.983323896246566     1.48905904430176     4.17954849798607     2.80663234252827     1.40039441073006   -0.412935993499082     2.40695155927788     3.20274861507432    -1.22706379622915     1.77586929788503    -1.04530641070699  -0.0358635901354946     2.22157278748415     2.32244495184196 -0.00818257034090829   0.0519447246008109    -1.14106708670664 1116419
116746035149401 300 1.3828944742522 1.60682919311347 0.733000428079637 0.744966101479897 0.754915949624074 0.771535094953313 0.790448625673089 0.814666187731619 0.837260290688528 0.888616107314078 0.923656908286554 0.929374593508505 0.961305808106784 0.973142298187167  0.98287116307017  1.09437854928212  1.44954401130095  1.89253384619079 0.919205535159608  1.10146252746835  1.01539880765081  0.96082054895765  0.96951291106167  1.01271639953844  1.02764490560791 0.915084124548441 0.976488282044796  1.05926122268716 0.939942764617851 0.967544921027564 0.993213728417433   0.9431085317292 0.929376382447625  0.97659228943703    1.63104235870318    4.99839742468402    3.19575278110019    2.00004351930735   -0.25183684152852    2.35620145843827    3.49707872490127   -1.27011559729582    1.91580515626522   -2.04270987720491   0.164347702561331    2.48987573117051    2.77522361561618 0.00437294192320513   0.527793412974063   -1.20646829951493 1125459
171435606464175 320 1.35245483830094 1.6899856286464 0.720065990057843 0.724975226834564 0.736477338055996 0.753011600338751 0.783080523391952 0.796099101726349 0.827970233873818 0.871744013097045 0.906914151656597 0.910810971854675 0.935856843203802  0.94859197584497  0.97501113497489  1.07424825637408  1.43854877128792  2.05654549702133 0.906921557366889   1.1050581490333  1.01756672125646 0.950096188119092 0.960093897155451  1.01179913795384  1.02119032634727 0.929692985861499 0.966834261787069  1.04889959828273 0.941754884399335 0.978426722143547 0.986956354164371  0.94361114349379 0.919412407155761 0.970077848924284   1.22458255773489   4.77499977118243   3.53256937883019   2.02293050007174 -0.240546342842656   2.06168120513565   3.25285790887587  -2.06103342587996   1.49204695089293  -1.80833222320964 -0.117231227044035   2.73690203395033   2.46949223744493   -0.1077209265713  0.663116100088005  -1.24067064713228 1124425
127310620483716 340 1.358179987159 1.73322282897381 0.704226129763163 0.711059166038532 0.717829128794512 0.734783918233527 0.765903899559279  0.77691381485101 0.830208290351166 0.863079648633762  0.88979986863946 0.905683658973809 0.929284579016488 0.960116785193198  0.99643733207467  1.05433291845396  1.40929889867106  2.11553851559991 0.893919962423229  1.11781177079281  1.04386530015253 0.954003458405681 0.955465512321497  1.01170595244597  1.02815382601701 0.932794299168447 0.957281700463894   1.0415924737383 0.936080186781772 0.971540541229192 0.975733078751034 0.944158308244814 0.921822279455379 0.962561587482552   1.33308883521789   5.18912899240501   4.55454324730794   2.52122566556097 -0.309266620037582   2.32861072009358   3.71438408393243  -2.47004436104187   1.39906743373532  -1.96048634732859  0.231366632074357   2.40930232442203   2.07745632960232  0.312629968026881   1.18005116346851  -1.19801560422081 1125022
134506298288650 360 1.31465614711896 1.80022233305823 0.688858484974804 0.703696770172319 0.711525932195603 0.726919624063117 0.744829230420596 0.767076053196809 0.819555710549761 0.844318853538926 0.875224810951875 0.894584446121209 0.934152590224356 0.948471984240937  1.01493700079185   1.0369749948014  1.40967416967904  2.23245288701916 0.880827195554798   1.1107314715764  1.04471842670448 0.946698644900391  0.97071438302086   1.0030442326932  1.02823610124676 0.926070573035724 0.950157964777782   1.0310352656951 0.933783912697097 0.968968007758218 0.962569932805477 0.948952789449011 0.913609249299347 0.956750727303304  0.988432279191825   5.06074136377528   4.31075620511879   2.28567939903292  -1.17494235672559   2.10748342541325    4.3101748187834  -1.64218476974019   1.68710780693248  -1.54991439724802  -0.23141633367561   2.04270724768055   1.70768820833579 -0.734632230821853   1.37028898371992  -1.14412784258338 1127532
116278243535131 380 1.3390210665031 1.82564151877825 0.668755301686387 0.689141243880997 0.705180330359706 0.718222837747279 0.725078808155951 0.753822232901576 0.821985440703607 0.852182335249277 0.861171443055701 0.885225968199626 0.927677623711181  0.92969238325977  1.01596045711541  1.02955271573724  1.40171911425359  2.22893932155993 0.869971694978037  1.13576271326845  1.08318755121429 0.944672006500619 0.962278493014443 0.999707434933904  1.03276449366437 0.931153150931007 0.945852357914322  1.05515223706095  0.93011490513215 0.971084651225372 0.970380974990107 0.944687533918356 0.902943606072309 0.955147644954242    1.43131207756509    6.10296345076816    5.21859937591622    2.56609894232243  -0.934718043953496    2.56636094214847     4.8932580729164   -2.54071220836292    2.23386390534813 -0.0402282933694952  -0.307704948378513    2.57459893951429    2.53786408116836  -0.178499034201651   0.927942903114965   -0.90472075789809 1122987
143542103261376 400 1.39642817283884 1.92200898317044 0.661840723996267  0.67060606638071 0.697044788891288  0.71282868998531 0.718487486708509 0.736308683326077 0.811842385088288 0.842186348995727 0.870495198012105 0.890221038104167 0.911779334410021 0.923258511441714  1.01018915193695  1.01738091527695  1.42995431514568  2.44491808334178 0.857648860314072  1.15824857648116  1.10812099104767 0.938462170518663 0.965993454487737 0.992409940650144  1.06027213297112 0.947574197097474  0.94073749954459  1.04975018356305 0.934693343348009 0.966201277526478 0.959979219487672 0.940045375830583 0.909836836926669  0.94861654188665      1.4283953298121     6.53205427147671     6.15070516183365     2.67550777289595   -0.983138900274384     2.32510617637994     5.34295631680186    -3.44432959454514     2.33888474400011 -0.00954772636646324    0.739249664432392     3.10864898650501      2.0479378932876   -0.848697961404092    0.846027929337323    -0.36813587198556 1119383
123438338480995 420 1.46847656723013 1.99170341839471 0.657040642723462  0.66280787793456 0.682773979639109  0.69931391866968 0.708977759308093 0.730702956994386 0.808224012280787 0.843114797621509 0.851719679532868 0.887477943039887 0.910364807883205 0.945160396733273 0.994139582631435  1.04688974804789  1.41780914281331  2.60640303190601  0.84486658462965  1.16671817910105  1.16079336850753 0.938211027913055 0.954859908129886 0.980395435749575  1.06948145201852 0.943572486779212 0.940858605440134  1.05003702223892 0.930547397436446 0.958174557377595 0.947019290452174 0.930573704304974 0.905041286867894 0.948211830795251    1.4945599394762   7.16547822737612   7.54208728977309   3.24078340314948  -0.53786677919097   1.99789990004036    5.9458810133071  -3.46107320540608   2.02483307856894 -0.449334826960884  0.609403557722512   2.67877016567159    2.2373357697499 -0.628759722647606  0.241465085100381  0.121084370118136 1120232
166000628046381 440 1.42706746741487 2.07431880229244 0.644210011781493 0.662008830791259 0.668816397260714 0.694622505673077 0.707880425496878 0.714138776384246   0.7987362488553 0.824990983235281 0.835008045514737  0.86523997487923 0.898112083659047 0.935878041250637 0.991804112610411  1.04662057872706  1.40261938422205  2.77190586821935 0.833756639609394  1.17291558290505  1.19561808875686 0.935742606747907 0.952570850066884 0.972005519602352  1.07672008311868 0.945661576182161 0.934978989213342  1.04127487396804 0.923505923554558 0.977081746003952 0.951889584857196 0.925930607611725 0.907929646350176 0.945655388077671   1.36289886222162   7.00555839741666   6.89618724891132   2.88333282380089 -0.198202609360967   2.00698048252833    5.4266876738677  -2.98777094437965   2.32193808764633 -0.757535085814631   1.16255837037395   3.82593654326263    2.5639174034226 -0.893151755697318 0.0472604934820576  0.360907675864338 1141096
97126422669030.1 460 1.41538046759914 2.16311545615663 0.625578373009188 0.645113525764166 0.659812726609269 0.677896688344185 0.704468079274538 0.710785982104454 0.778513097318573 0.818788393427673 0.823585030708829 0.854538085283718 0.890370820418443 0.950874288424623  1.01202570743113   1.0775670193497  1.37277661549065  2.92712404482987 0.820416367935755  1.16981015193222  1.19716775542747 0.925036906713435 0.943776533533663 0.983627864912326  1.07803461404171 0.939536897659229 0.939617325189802  1.03183819318666 0.922128156555458 0.983175954891164 0.945789170199502 0.933847989792494 0.900510666651919 0.943903223113595   1.34236321981976   7.45167615266401   6.97493503627365   3.17028120463494  0.303746110454411     3.249676954384   5.69968064931336  -3.29780707559626   2.74898000162157  -1.18617754818449  0.725348939231952   4.40428444065048   2.69009689121544  -2.01099881114715   0.36422050521652 -0.230365764016743 1118476
88912934352500.3 480 1.45376636267173 2.21903842724788 0.608441228440516 0.629698640258346  0.65428776834629 0.677436181979811 0.695770158001875 0.706219539545301 0.764601171893854 0.802644076419532 0.816557141019497 0.842798796453894  0.90247103812049 0.937076097900971   1.0239009680589   1.0601839694232  1.34842548270415  2.99604464417546 0.808958303705058  1.17455357142135  1.18616296767221 0.921455835410103 0.937992619620426  0.97901549929812  1.06847738366674 0.936971630770508  0.94507456041177  1.04335223052603  0.91579487040118   0.9807519460931  0.94728627914413 0.953323672708324   0.8939698523077 0.933638687262081   1.38086003226941   7.55055281834749   6.66311908670188   3.02433112449692    0.5649432173775   3.22810163645292   5.57798130050537  -3.63203395703012   3.27328536163266  -2.56321481878671   0.76736301141988    4.5788677740103   2.93514833881161  -2.96833051441228  0.953314751310332 0.0568159084836514 1127711
102185020112049 500 1.46532992894367 2.25100869428699 0.593606790193455 0.628582107999374 0.649765197312975 0.672226730306933  0.68671948609695 0.705465439859104 0.750796871617014 0.791883871442482 0.807786962123512 0.816457526635142 0.908646418017439 0.921860067163062  1.02694034373893  1.06082047353962   1.3778716508778  3.00782943432894 0.797701795157254  1.17454826230149  1.17927669281539 0.910920483497565 0.927769228340632 0.975461842521186  1.07323753006828 0.945031638417321 0.935809203816181   1.0404848174031 0.907425409046663 0.991149976261595 0.941124080043578 0.960833906583697 0.887625694210896 0.919828873616749   1.43443038875908   7.53987563681928    6.2761860445839   2.97659715372345  0.240012978722403   3.78414028239792   5.80288096966557  -4.59693085907181    3.0224824476559  -2.24723867893833  0.488662353563958   5.10091745801975   2.98115537817399  -3.23459072911074   1.34899898759771 -0.118300234676766 1129685
91609200145233.1 520 1.4795566760884 2.27752808877086 0.577120164325065 0.615493562607604 0.639877413129918 0.668395786994208 0.683001128272375 0.707560232710104 0.751260060863329 0.775633462305119 0.793634467485375 0.821329544031842 0.903040101636928 0.927037362330994  1.02058850119586  1.05656866856143  1.36645389470886  2.99359973907549 0.785166281761134  1.16399834099264  1.19384096817813 0.900091097999281  0.91413684895492 0.985853841059862  1.07167810186504 0.937978758601177 0.926441406651772  1.03832273237615 0.898974108860169 0.997822881949399 0.936457519304504 0.966589414681982 0.893696796921509 0.920343617042977    1.4757638320831   7.63177857969455   7.31936627120776   2.99770094772512  0.110751306921674   4.76328622557232   5.32519670787619  -4.09590775742861   2.65095377055053  -2.29263376158314  0.770154604464439   5.70079808378693   3.31498447942081  -3.19238223496857   2.29730968296683 -0.624779441725499 1111323
101533455609464 540 1.47171254568245 2.31478434988239  0.56424087480958  0.60198383155632 0.625425647570947 0.652649667858824 0.671239113797297 0.696329357785165 0.750871896187299 0.765170674889842 0.788343230322821 0.804100080906252 0.876621893963978 0.935662222710744  1.01178130320693  1.08747692278584  1.38461022404326   3.0233304565724  0.77348933935363  1.16449524433682  1.18179015409204 0.888237941647573  0.90570501484181  1.00343652399996  1.06351309880809 0.931760075406722 0.919373772757892  1.03443142665545  0.89016062403792  1.01336598734429 0.933320760101764 0.958890039199482 0.901762630355188 0.911291413380215   1.29794131426042   8.04181501212491   6.52960264975374   2.66536958638413 -0.127255927779709   5.36918300281971   5.53784120444697  -3.98969442033919   2.07302446020285  -1.10431315443931  0.570197389239312   6.18357040074056   3.53855493493639  -2.63774717955984   2.32807607575375 -0.580034494049798 1115582
117077512584810 560 1.52149252477018 2.32890854707783 0.555100832923376 0.589898460413913 0.610032774654992 0.647231105148508 0.676413466950787 0.683252379234853  0.73075927017459 0.761000397484852 0.767995174720412 0.809440725521355 0.874561024450926 0.933076124642292 0.999506967107134  1.13078155978526  1.35531712523335  3.01076423558634 0.762346027581314  1.17541399982384  1.18172878110154 0.885647535124265 0.904096832439616  1.01051395356333  1.05420591944796 0.948538539861033 0.921779715563335  1.03912377194665  0.88457617356901  1.01329437208294 0.933060944518945 0.957799019604379 0.903181061577069 0.908090318423306    1.2154134655189   9.12555188797097   7.60484697389122   3.07944311127512 -0.894701772062156   5.75268377642161   5.18015208662631  -5.12723790390653   2.95921229417065 0.0673449610801773  0.788980958751302   6.47798615274326   3.81818957663984  -3.20534854910414   2.71242628267597  -0.42131515100893 1116190
129079883644380 580 1.61474759702874 2.38888598497732 0.543421203192311 0.579711190518108 0.599497203526095 0.654651936666698  0.66693040212939 0.687439581472311  0.72689920339673 0.747183840086158 0.761712081322313 0.791599444306026 0.856299912081693 0.927975284396166 0.994576246720372  1.16884234510702  1.35234822299519  3.10118321570101 0.751120691885801  1.17151865523577  1.18752885189433 0.881171769553863 0.907802445088026  1.00440360259112   1.0418491300691 0.962664131340126 0.912124560760214  1.03756082161441 0.878831507161266  1.04183271948284 0.934332019324906 0.951657293153092  0.91468429452068 0.894042566818761   1.28462380551249    8.5643144984645   7.92003073673379   2.89943060568644  -1.73471779692429   5.11663332933293   5.08271502761188  -5.99068925225565   3.14463156296968  0.556399412147682  0.202682511258673   7.58660775984512   4.20141057688124  -3.14650512999905   3.32690733827866 -0.466275991938403 1118956
117238609068766 600 1.68025032074737 2.4417431222613 0.529264599013554 0.571694239787631   0.5870519912075 0.643819742992949 0.667045281939097 0.676633991487203 0.711154488238212 0.736584454374788 0.756404635741533 0.811073123976055 0.842359393050413 0.908489021908669 0.977264415432239  1.21783407892887  1.35707479411651   3.1555334806192 0.740674848294527   1.1649486829382   1.1976679591952 0.869891369329137 0.902645960460859  1.02655984969626  1.05456247476849 0.971087790986439 0.924607264016924  1.04475562860119 0.870271190154931  1.05644840639199 0.929674950242144 0.961367073123741 0.910813721460074 0.881377785192569   1.70248349582823   9.05721621433042   9.19197173655179    2.8796491882155  -1.72092056249519   6.61042067396379   6.42229689817085  -6.49532779555772   4.18228142186645  0.718410260014645   0.48900546550009   8.30719201194269   3.71410898986476  -3.05441014523769   3.30017133133602 -0.382598992167946 1112778
90334399725247.3 620 1.75110529038816 2.53006703705782 0.514366462349754 0.561483649106825 0.574886185128009 0.638825356101558 0.653000501953929 0.669757618510241 0.703234611592082 0.728780018220972 0.753897239585649  0.81643747196242 0.858118474582823  0.90640273305552 0.972808613380561  1.20600587544371  1.38474368029454  3.29258276813432 0.730017386313077  1.16095490460675  1.20086798495288 0.857617370033211 0.894077528959557  1.03906754518203  1.05637223077447 0.991485362917498 0.939552344084229  1.03995584832832 0.864033480504563  1.07397310874613 0.921745846255645  0.96194728432749 0.904993139511889 0.878817458895951   1.38385195514437   8.75515964266635   9.14225489780584    2.4871925212438  -1.34276279134985   7.23815326496611   6.22763080610322  -7.31273429827487   5.28019019776703  0.147365162455844   1.06492684555395   8.94320637052155   4.12354779208872  -2.31900352763192   2.24244761677939 0.0244426627489769 1110568
91380157094888.3 640 1.69123462955074 2.59780099172804 0.499929004224611 0.548250423968301 0.562982144423899 0.630154197790864 0.638301194263277 0.661344198861028 0.692117104538252 0.726647606477255 0.748223419002444 0.828157373944809  0.85852846573965 0.938166090967838 0.961819883950399  1.21038241697992  1.38805480913229  3.37380587635221 0.718996264367713  1.15174297289228  1.21369367235458 0.847169851858153 0.889479072810934  1.04131431743992  1.06493508258887 0.989635541376559 0.945597977609298  1.03619930459926 0.860582603683081  1.07711187963434 0.915601023882472  0.96200431283445 0.910634766143991  0.87809040015137  1.18214411217202  8.51526183368687  9.34320522014447  2.49927645610288 -1.65934828004246  6.47620421274627  6.91792224278837 -6.92900621607542  5.13947062951695 0.466247588995381 0.716780289373384  8.91371986166059  3.79383000463496 -2.85482703796752  2.81366997037723 0.966998553186444 1133529
105918745247276 660 1.65047200890444 2.63641306767586 0.487129657240357 0.537811872417458 0.550548022556779 0.615702481474958 0.632266234799523 0.653067410298225 0.697498567272371 0.720350923194585 0.765730150349801  0.82355663023637 0.852159274471744 0.939228944412561 0.983994419772857  1.23441605042601  1.37656325407058   3.3858793766734 0.708314765221445  1.14639979365145  1.20899770813354 0.837358249561154 0.885826517301495  1.05080782522369  1.05893840421035 0.980948854465669 0.954076715596416  1.03715692349149 0.852103523055298  1.08132121275127 0.916147009104017 0.960369416988068 0.912541627453002 0.885260510800287  1.29811210820601   9.1418829584867  8.97512725695902  2.68658653751628 -1.01931524230273  5.46211581923153  6.95630734402544 -6.59868529818981   5.7894110218396 0.227436820335177 0.556539123472357  9.20159712879867  2.99382447348091  -3.1366546192579    3.651050775681  1.39038887530399 1113344
