3197066097529.32 260 0.796277185172959 1.76379355559903 0.718792456456587 0.757452060112796 0.771381546650983 0.794391705624144 0.800783704964978 0.833399722709775 0.872886034350654 0.885324847803943 0.888143093323724 0.954633860322696 0.970433514372491  1.00934302145284  1.07211780738634  1.12457855216773  1.19507819570214  2.23614011990823  1.05152766583453 0.892771813262631 0.945666628714039  1.06880301035997  1.04648032656798 0.970253494705044 0.957905124894734  1.05743900314366  1.03035109580517 0.988897464341695  1.00981532964639  1.08750170262458 0.944327450080321 0.964639816098997 0.971428607341959 0.931236113558139    2.47145693042354     0.9611797965509   0.854104269041286    2.84566953296709   -1.97910691610712   -1.43018125960453   -1.20687842506841    1.90900903910319    1.25230580986919 -0.0266241241012706    1.20575308880798    2.68432096173586    0.77969042360819   -1.19339780111762  -0.463467242782321   0.220624347237807 910561
3120412161047.26 280 0.798071000950026 1.80842283981229 0.705995524308244  0.74217519074642 0.754871936753392 0.787217320200657  0.79457332418584 0.824992319368821 0.858482568334545 0.870399721004613 0.907132138220981 0.946783230560319  0.98822361335797  1.00127026131369  1.08939838966336  1.12995885417697  1.17637932546654   2.3088829390219  1.04963500603637 0.886849548636444 0.947387037536966  1.07831774461246   1.0426915041405 0.976615454660431 0.957285548283719  1.06710881610085  1.01829469799045 0.985941261800236  1.01359951139984  1.10409713197369 0.945195904734263 0.961735637923376 0.965291043344906  0.93468730605142   2.77819060541052   0.95795577553382   1.10104091988978   3.02097740982164  -2.05480439105179  -1.28265420031909  -1.32919219312317   2.35713690801252   1.34415123787335 -0.107160020569429   1.34237691248376   3.26298787140864  0.973598256731854  -1.36454494516854 -0.525593429818055 0.0547447056057866 893320
2713903832212.45 300 0.816215893795981 1.87604692793147 0.689188899906339 0.729318584227777 0.737948403629595 0.771292020205779 0.788333953915341 0.819561515572844 0.843109693609725 0.868442214607424 0.896622545918689 0.966609677275204 0.970209543055261  1.03120077389525  1.07697770263496  1.12004875712886  1.18932338567879  2.42563622328444  1.04605199044375 0.873762440319588 0.963845648609079  1.09303582071038  1.04490696551019 0.969810187008741 0.958170390746666  1.07235897553826  1.01346101794337 0.983880344501127  1.01336945872805  1.12606308941709 0.940980254277891 0.957177298478192 0.965415211868642 0.926157661238079     3.0871012264707   0.824950697157053    1.62588714813628    3.47695021660311   -2.47440732167786   -1.06747265095416   -1.39666449918041     2.1786821028854    1.37775132766963 -0.0688244489345542    1.16295819237012    3.76433249627738   0.961797250261342   -1.39068322842225 -0.0955814212254543  0.0932752792208493 904763
2394315997955.62 320 0.877660329339678 1.94504032494399 0.676366887086313 0.716477683531466 0.738060629477986 0.764555305081345 0.787383841665889 0.813022432550072 0.831068046792321 0.861305594875806 0.884280880339858 0.952274938774386 0.967502880975649  1.01691399256305  1.07748914690374  1.13160110003762  1.18618191448692  2.55881894175664  1.08699260517403 0.866827192913996 0.984941250368821  1.11098982285242  1.04841410179248 0.968115001699591  0.95632204769282  1.10315583628677  1.00286184390186 0.975521283223614  1.08355374897992  1.13786644565156 0.937569659986386 0.982349846378546 0.970758257615721 0.917825418812859   3.91006697308152   1.19608261150866   2.20557387215602   3.83192722446457  -2.65752448366667   -1.4100583005869     -1.36596960075   3.02929800816234   1.33402806476952  0.317580905447062    2.2508499212672   3.98637321718242  0.991472754454437  -1.68730580641089 -0.695538335245873 -0.105461552616656 896702
1630626364665.35 340 0.931561663646588 2.10632810664823 0.660624441687063 0.714048812894686 0.736189197682012 0.758870634704117 0.782872844147879 0.807373935728102 0.820095170519155 0.871756590125376 0.892329479928598 0.934179593399075 0.977401886413935  1.02549388307466  1.06904382272469  1.12654124616046  1.25253912206597  2.93093835057194  1.08933663410044 0.856425059374377 0.991875826854162  1.12769280039258  1.04336794040634 0.965201341389651 0.950204702096888  1.13975010233091  0.99542927984447 0.961705506739375  1.11862059548713  1.13346166546523  0.94486927477044 0.972848139474678 0.963819777897941 0.908675354578392    3.94969311313965    1.23162402568727    2.35126076033152    4.00701376829524   -2.58790318822494   -1.58506915291934   -1.01398984159047    3.77716781585658     1.2746360638267   0.152857606883194    3.05726938757329    3.67673051103888    1.29680816988313   -1.75586967888176  -0.610542130817769 -0.0580999426901779 892382
2268149482924.09 360 0.940703817748223 2.21416034750402 0.643199870463221 0.698698138352567  0.71948533694467 0.739694432136626 0.766572261812807 0.801468298310207 0.819216280430702  0.85476453177681  0.88608615639064 0.928385859825076 0.972296006520145  1.00637415785301  1.04634834356671  1.11700809938606  1.29054265606221  3.15329125274128  1.08759309906669  0.84554331290685 0.985508184982422  1.12403144220956  1.03448970933093 0.970771735780344 0.940317035061792  1.14242007468195  0.98756971102992 0.957544475239104  1.13116978508319  1.12538137595054 0.948946337115608 0.990147469993576 0.996557001312685 0.906721442737735    3.46437381436571    1.16378865119169    2.06387542243683      3.966531689812   -2.52714423848646    -2.1139621622741   -0.93637667988565    3.08477214483973    1.08278953676687 -0.0383552699483821    2.86709760133945    2.98049046251421    1.30177523559194  -0.863258902027926   -1.19938905830879   0.383206839516046 896131
1779622573749.24 380 0.935191469650735 2.24887721017096 0.626677593395519 0.708986367158786 0.714000033005955 0.735459148629565 0.761623465172196  0.79698837873983  0.82042709515645 0.839798319888283 0.907438873052996 0.925708035839264  0.96728056736091  1.00242314787437  1.07170496028454  1.13597256114362  1.28485792815219  3.16938978406453  1.10111981261911 0.836339341358686 0.980875750172736  1.13415596942657  1.02570117216408 0.974527557193651 0.938638416691757  1.12998984956694  0.98479886101286 0.956804131631998  1.12517063922751  1.11486645531076 0.954887833388093 0.985665271431376  1.00420744051828 0.895242983500193   4.19594562788321   1.07763879144624   2.24210821718161   4.34282981691932  -2.55195335117035  -2.45216228971177  -1.58732487754984   2.88990074255435   1.46939867484357 -0.596471828297415   2.59918564283745   2.96521025823592  0.954181054185405  -1.14496571444242  -1.14000983798931  0.243400086632472 900052
1704232607768.95 400 0.950711348555756 2.28498448057832 0.613203483034277 0.693807859207627 0.697564850508806  0.72381564375841 0.750475354911918 0.778767928248549  0.82193468324567 0.840486677304214 0.888681684124037 0.902446503292453 0.982937851734936  1.01297631712734  1.05306775958915  1.15449491328605   1.2912284613743  3.20162986515845  1.11004450796695 0.825620097249229 0.991293971211044  1.13901414087701    1.026374419799 0.971922878412017  0.93050212288828  1.12120836411729 0.982729457390201 0.950655973605997  1.13053926695408  1.10553770504371 0.960568168062169  0.97603334749415  1.01368601537027 0.892867014429486   4.14449932264428   1.19489656851506   2.80456579583153   4.86751812403634  -2.15911990945061  -2.23021822671926  -1.60777141641264    2.4546801961599   1.68210743558852 -0.601110133563656   3.03447513502969   3.36945611130769   1.55875021640565 -0.784677051583826  -1.57582090955104  0.304680908169909 884230
nan 420 1.00119508320931 2.31828219891103 0.596505981418372 0.677593807069307 0.688758454630861 0.727126490255559 0.741282902803676 0.773611009133278 0.808809438823069 0.864832952139248    0.893152463728 0.908847223903345 0.975024974949146 0.997753877929017  1.04634225245748  1.18205477572344  1.29724734416657  3.20588104576282  1.10511303552912  0.81748926505558   1.0020528040583  1.14481221028369  1.01437911718483 0.969066034760807 0.931580656313162  1.13374309531547 0.970551749236518 0.962749400442705  1.16916524681042  1.09423650111469 0.958452455594604 0.989433812390118  1.01689758797504 0.907159454065581  4.35382116606222  1.38761973761764  3.27106214094487  5.05251051659743 -2.28660893231179 -2.47253732751271 -1.79299960139368  3.41090241285579  1.51288705177991 -1.08276198783494  4.13638884154478  3.14458032095555  1.04751693023578 -1.27225005896471 -1.56051753500569  1.15587502075105 892833
1892559422321.2 440 0.97538551780546 2.4025466999492 0.581737585773121 0.673996900057113 0.691276258643831  0.71856260540323 0.725842640848492 0.755354464951477 0.799937671147824 0.859196612855484 0.891634164381007 0.915900981105691 0.958065900318998  1.03197503095864  1.06419825620494  1.17295510887892  1.31476789446858  3.35792352020201   1.1163360091238 0.810579476800927  1.01142972766764  1.13868824180668   1.0233431685222  0.96558734963783 0.924943603579835  1.14162312111679 0.963886151191103 0.953756195928923  1.18589959459472   1.0841874282765 0.951641463760029 0.996226346538215  1.04032635880452 0.912242153532558   3.98411666067505   1.54021738298051   3.08769153088638   4.47049778382378  -2.65117110828508   -2.2602490781482  -1.67942632842894   3.37583703102127    1.6020733678256  -1.01132410675723   3.30319808693318      3.32825470269   1.33795489357719 -0.462343101957098 -0.981571296022164   1.53149690998265 893100
1545177433341.75 460 0.977165309605869 2.46431243078404  0.56709305475504 0.661995561319565 0.683516803507791 0.707905936452725 0.724607737791315 0.755510013056188  0.78311856258404 0.867916891241258 0.876072845576656 0.941202985090178  1.00653063410008  1.03136331650989  1.06204788477128  1.16454895802634  1.31706691577116  3.44386298018872  1.10724560733796  0.80253490745878  1.00446084636162  1.14618445615745  1.01678056765357 0.959789670818634 0.917272983352608  1.12730522919075 0.985936888839091  0.95317150673052  1.18308388458198  1.07465971302997 0.966301882318198 0.996982473731739  1.03323802848864 0.916134457517657   3.77860730422381   1.07611157969312   3.02435577806239   5.09330324543916  -2.61015106900696  -2.19094590692802  -1.34448233330163   3.44270430036054   2.46673423033413 -0.939641807474993   3.85029060210301   2.93608607069944   1.87399952069296 -0.280390307907069 -0.978308255198088   1.75121526470235 889824
1330579981893.79 480 0.990456002606714 2.47962833278399 0.551603405356015 0.656656835365185 0.674814647967468 0.701717092515058 0.711067619388551 0.747185663065051 0.809037035794708 0.867025361906935 0.883345389730989 0.935736506821128  1.01279250599068  1.04064817373295  1.06028047248021  1.16000407965787  1.32628666176003  3.39156479650424  1.09863676065324  0.79035687496214 0.997649697944396  1.16112220569666  1.01758492794219  0.95397126028384 0.908457475738381  1.15242119924849  0.98709348689202 0.947814564683038  1.19653064687766  1.09048005403241 0.970129459316986 0.987051800797535  1.03882901886837 0.910727697558922   3.54388672633707   1.21870894061643   3.28436179570551   5.72884507386974  -2.78231972365087   -1.9728240091641  -1.02945944496032   4.48461501527785   2.48322798374653     -0.68247750544   3.93718641565885   3.54899397826072   2.33921450586863 -0.421999136396951 -0.585248223983022   1.78871859800875 885290
1359514978848.43 500 1.00801041007813 2.54660372420508  0.53567194137533   0.6513064463515 0.660685869621164 0.696682362260175 0.711648828347536 0.752547246771994 0.816201977232805 0.863344569410019  0.88237037020729 0.920612368001983 0.996901940001886  1.04799169586611  1.11186759316252  1.14760986609193  1.32226003254291  3.47393460039508  1.08975516806923 0.779241444966205 0.987295733136906  1.17621976340266  1.01007496093827 0.947456870199696 0.896595828243312    1.162746691825 0.980105003405034 0.948191119439685  1.19176614085104  1.08692206049157 0.965869068131461  1.00717858134582  1.06115772492024 0.915778236974932     3.713865127865   1.05216763772807   2.87469661119255   5.98884101855459  -2.53176844311597  -1.57842233796519  -1.15179079165689   4.89958711173849   2.46560888101641  -1.26942972647395   3.87684176782084   3.87939443269007   2.51505498618674  -1.15798633178522 -0.473499828879706   2.20578111092194 894969
1528005447761.68 520 1.01188186101595 2.58393804625816  0.52545888969181 0.634414987649623  0.64689624949349 0.688575787169285 0.709008924721178  0.74480043110558 0.802006176789502 0.851254996207635 0.889250709506131 0.973235701655467 0.977813327978471  1.03158981325118   1.1169939179434  1.17489275365246  1.32567195208426  3.50835019436863  1.08975009898489  0.76891952389238 0.979222650622395  1.19431607309267  1.00040976134614  0.93805086345722 0.887801030046754  1.15788416784281 0.997432564438691 0.942251882933951  1.19407779316743  1.09458099207634 0.963652014967645 0.997639663752271  1.05286919546782 0.914750916009821    3.8544690814499   1.34151951262017   2.96943614219095    6.7975270603001  -2.53114025971453  -2.10432443207042  -1.04436796102946   4.48058657485198   3.31695382356848  -1.36135642990848   3.99330048230535   4.43333819232965   2.70702602077573  -1.31329635876454 -0.892704431733434   2.05933282649296 888483
1365663419807.45 540 1.00189318286525 2.62255339490089 0.514342112165433 0.625970339696093 0.634610246546324 0.693110240504052 0.698437878340171  0.73706453575584 0.803570223913942 0.835894514026968 0.871564287062048 0.957480088463915 0.979042310002342  1.02998307648724  1.13236848127836  1.16536512277503  1.33321986985112  3.53753513724818  1.08918203383794 0.757281391252867 0.981016695982461  1.20279437293013 0.997432860599825 0.926375993536551 0.882115762417273  1.17391883640537 0.995509144249715 0.939918777315487  1.18555882121022  1.09098416908092  0.97357614838364  1.00338696647302  1.04434625200423 0.914254717578111   4.09387331314629   1.35560509110995   3.56283752562592   7.16802871578385  -2.83016685439918  -2.30560659829358  -1.41087553404004   4.74924785928023   2.84824179484878  -1.53218764290043    3.5101819097136   4.58910353187723   2.75390975467911  -1.96572362726458 -0.812349039332519     2.527134214147 884514
1593275355870.66 560 1.02646316701591 2.68423503081935 0.502967706849559 0.619608046911037 0.631156529204902 0.680253595699259  0.69023978804619   0.7257093645273 0.798730408353513 0.818946066906074  0.86531078603689 0.946276318155781 0.972120175311221  1.04993363846547  1.12460543873166  1.15877667699976  1.32102169145801  3.62394152749106   1.0959989242706  0.74587905002752 0.972836036301467   1.2156722168617 0.992076069538522 0.922115923118246 0.882773601261691  1.17480274486156 0.993446769669581 0.948399934722512   1.1789987471123  1.08607904050778 0.979564726732905 0.998979259184994   1.0514781929573 0.924540408739418   4.93243335822603   1.40634693310544   3.42322214220409   7.39707145637987  -2.39669584838845  -2.30161756850877  -1.37712649630504   4.71473076894737   3.07273987453794  -2.17107330445888   3.62270493746784   4.56546199432819   1.71673188025486  -1.85615265696277 -0.245239533901624   3.03262492490162 887678
1740950160976.66 580 0.990811549081367 2.73209478976633 0.492139490332971 0.615740348901529 0.622576039304949 0.674562599731185 0.692647348211157 0.731763582864149 0.783844242397188 0.804689828459988 0.876927903769211 0.943061320530575 0.962695659921019  1.05303120386418  1.12124415897361  1.17106773084101  1.33018523929824  3.67349743815468   1.0946039577254 0.737769916072392 0.973751585126048  1.22623696862958 0.992060397261897 0.911501724094281 0.874647132381036  1.18134311357595 0.988295242265998 0.941892193331663  1.17470388963152  1.08056854992508 0.981245967359226 0.989438061177332  1.04837237769532 0.925207335374902   4.55673364831293   1.06879942380065   2.89547250728465   7.28666650710485  -2.51290824497804  -1.95908069818375  -1.47730334591657   3.87513709573251   3.17136996786941  -2.06914499788887   3.41955834833656   4.35682272248991   2.50736032866011  -2.05455839052831 -0.174847662289163   2.97786096766613 887870
1397141021302.56 600 0.987657832137991 2.76882805717785 0.480374445166153 0.602508678787708 0.622962199273874 0.673259787146037 0.676847290413083 0.721694534335956 0.769352698480135 0.783450287804116 0.899706511398833 0.924467475953865 0.949005263918901  1.04465300521771  1.09734368099852  1.21960120903579  1.33030655282065  3.68274687862407  1.08956712014471  0.72720663219995 0.962884848617095  1.21536458801212 0.995469094558738 0.915103002697604  0.86825435361835  1.17674525725793 0.987418094662732 0.974902258146668  1.15900827897094  1.06678778551632 0.978428986140244 0.991519582322506  1.04693127728813 0.921983515274103   4.59068870821141   1.26746887594672   2.83162363197177   7.37494593153132  -1.69664888259346  -2.35798517453322  -1.74293410017323   4.20475172225144   3.46620071740094   -2.9197335929921   3.24685285544838   4.09304484832575     2.819299502465   -1.5213859245793 -0.474359883422977   2.77616851381637 886046
1884081760706.53 620 0.968574049360727 2.7742435960914  0.46651958453945 0.584920816228759 0.613292225598518 0.666371907313187 0.692252054142806  0.71950349353361 0.766859899167657 0.783850545879632 0.881906857989628 0.905989828868445  0.98620649220969  1.04832531968233  1.08508694743232  1.25663356776294  1.33227618274248  3.59053417394544  1.07681512506009  0.71738012247851  0.95394081616642    1.226515882244 0.991437720591335 0.915399701668058 0.876143180485259  1.16270674699979 0.996313820798621 0.987492930591328  1.15091745053368  1.06401831774784  0.97095383177649 0.989212450986226  1.03957274049274 0.933101567691943   4.23175421605893    1.2942080444047    2.4431667291824   7.65469539606597  -2.08443053632439  -2.32645067712591  -1.08186816793143   4.31594478666919   3.59229820807105  -3.06587904051962   2.85762395848522   4.17407639231794   2.36882351745858   -1.3200320178247 -0.527493972985979   3.36357996661417 883705
1488124448061.15 640 0.97212166650391 2.80292885448959 0.453610518409077 0.569994724524939 0.609768886085262 0.653149704182508 0.684680016437833 0.722170257536962 0.758657670155132 0.777028910347554 0.882798621823873 0.908701559647963 0.979247315071938  1.03674582195198  1.08128367899134  1.27996696338229  1.36458573907465   3.5637502870226   1.0666996482421 0.707193259665661 0.946075859655962  1.23235417863545 0.978723722283978 0.914672074947086 0.872979291912791  1.15193535263705 0.989800693579731  1.00648014780147  1.15798718272247  1.06900459932157 0.961634950214378 0.995932721412559  1.03728453602304 0.933128443750833   4.44191689240898   1.31951481799379   2.56511026358156   8.12725064664264   -1.9732686443443  -2.91618286506552   -1.4132885382926   4.31408883722347    3.4712044588931  -3.28174556790517   2.13636067071663   4.73196981660232   2.30281926487245  -2.18039979247344 -0.235975665361858   3.22711134494181 882100
1574491497275.9 660 0.978155161676089 2.81519606323858 0.441556098451046 0.561793565994131 0.620964628581674 0.643816798111703 0.679840401695681 0.715286478219348 0.753309261356326 0.768226810455396 0.867863565091326 0.900375583213948 0.960032784820524  1.07028921565151    1.085348726078  1.25320554661787  1.45363758273379  3.49947729675415  1.06953834245534 0.696982051403753 0.935075953959836  1.24305422677521 0.968792878641194 0.907618116059558 0.883497334006386  1.13994822021368  0.98835431929291  1.01781481653865  1.15429534560345  1.07588879107923 0.959338313709321  1.00862925877021  1.02854178902504 0.946728027136273   4.95603021775334   1.32696592438887   2.75676500957126   8.78344289768501  -1.99543810903217  -2.91756806293774  -2.30757594689473   4.56248659768591   4.01772995987482  -3.73373723674416   2.54347190553965   4.69847174813438   2.53351863088885  -2.67009037246199 -0.493852073765689    3.5385140586735 886601
