mode,Shepherds,Sheep,Objects, Fit Val, max SR, SR
-----------------------mode 0--------------------
-----------------------Scenario 0--------------------
1,5,30,30,1440616300759.891113,0.883333,0.866667
1,5,30,30,2669871467129.770508,0.75,0.683333
1,5,30,30,1853815486583.533691,0.766667,0.7
1,5,30,30,4901772033633.257812,0.216667,0.133333
1,5,30,30,3345141354072.796875,0.816667,0.716667
1,5,30,30,1516308778245.19751,0.916667,0.866667
1,5,30,30,1804588809474.399658,0.933333,0.85
1,5,30,30,2533863183817.447266,0.683333,0.633333
1,5,30,30,4197652028757.150879,0.85,0.766667
1,5,30,30,1671529756523.507568,0.766667,0.716667
1,5,30,30,1165478974771.260742,1,0.833333
1,5,30,30,3045925431191.607422,0.666667,0.633333
1,5,30,30,1893820541856.069824,0.816667,0.75
1,5,30,30,2653241644579.800293,0.766667,0.7
1,5,30,30,1283482553282.180908,0.933333,0.9
1,5,30,30,2326297007347.32666,0.783333,0.7
1,5,30,30,1930149218251.301514,0.7,0.666667
1,5,30,30,1553161688126.222412,0.883333,0.833333
1,5,30,30,2245620032408.762695,0.783333,0.766667
1,5,30,30,1817863501434.55127,0.766667,0.716667
1,5,30,30,1274605230836.011963,0.95,0.9
1,5,30,30,1930011866812.914795,0.916667,0.816667
1,5,30,30,2275474714678.961914,0.816667,0.75
1,5,30,30,3747669866351.129883,0.866667,0.866667
1,5,30,30,3426518482470.379395,0.816667,0.716667
1,5,30,30,4375424840901.523438,0.7,0.683333
1,5,30,30,3418120603908.449219,0.616667,0.583333
1,5,30,30,3190953674170.342285,0.816667,0.733333
1,5,30,30,2243528472325.991211,0.733333,0.616667
1,5,30,30,2348351983884.48291,0.8,0.75
1,5,30,30,2030126969724.162842,0.783333,0.75
1,5,30,30,2432341163313.124023,0.933333,0.75
1,5,30,30,1414507431618.190674,0.983333,0.816667
1,5,30,30,2184556212414.047852,0.833333,0.8
1,5,30,30,2170869690048.350098,0.85,0.816667
1,5,30,30,2229953299335.699219,0.833333,0.816667
1,5,30,30,1244682833667.168457,0.933333,0.916667
1,5,30,30,2693386658635.421387,0.866667,0.633333
1,5,30,30,1969031276396.15625,0.85,0.733333
1,5,30,30,1949516705805.644531,0.766667,0.733333
1,5,30,30,1560283311473.578857,0.9,0.833333
1,5,40,40,4435946490865.726562,0.475,0.2625
1,5,40,40,2848293989387.767578,0.4375,0.4375
1,5,40,40,4401044358411.578125,0.45,0.425
1,5,40,40,3265655705803.84082,0.45,0.4375
1,5,40,40,2656558449021.797363,0.475,0.325
1,5,40,40,2852943371076.62793,0.3875,0.3375
1,5,40,40,2425952804242.691895,0.45,0.45
1,5,40,40,3179924282053.379883,0.3125,0.3
1,5,40,40,3962216889871.500977,0.2625,0.2375
1,5,40,40,3276276458745.96582,0.35,0.2625
1,5,40,40,3323416100438.403809,0.3875,0.3375
1,5,40,40,5046290206952.162109,0.1625,0.15
1,5,40,40,3120600296236.794434,0.2875,0.25
1,5,40,40,2241999311522.047363,0.5875,0.1875
1,5,40,40,3656099081188.716797,0.275,0.25
1,5,40,40,4819064605076.868164,0.1875,0.1875
1,5,40,40,2722019305404.424805,0.6875,0.3875
1,5,40,40,2254485850533.958008,0.4125,0.4125
1,5,40,40,2404558337569.648438,0.725,0.425
1,5,40,40,4201375199455.87207,0.1875,0.175
1,5,40,40,4415451261685.179688,0.4625,0.4375
1,5,40,40,4612464269307.482422,0.3125,0.3125
1,5,40,40,4526024721712.413086,0.2375,0.2375
1,5,40,40,3444563915917.658691,0.3625,0.3375
1,5,40,40,2489801416604.368652,0.55,0.4375
1,5,40,40,2724150048104.101074,0.6625,0.6625
1,5,40,40,2353805655570.817871,0.5875,0.5
1,5,40,40,2319807081311.871094,0.7375,0.675
1,5,40,40,3063133931936.068848,0.4375,0.425
1,5,40,40,2870607382907.584961,0.5125,0.4875
1,5,40,40,3841167778783.000488,0.2,0.1875
1,5,40,40,2990249512014.68457,0.55,0.5375
1,5,40,40,5126854561460.556641,0.275,0.25
1,5,40,40,4380969374588.775391,0.575,0.5
1,5,40,40,2020218090385.412598,0.5,0.4625
1,5,40,40,3087844230893.597168,0.425,0.4
1,5,40,40,2616466352054.444824,0.55,0.5375
1,5,40,40,3980748500503.548828,0.2625,0.2625
1,5,40,40,1987368697363.150146,0.7375,0.65
1,5,40,40,3430532031725.039551,0.35,0.3375
1,5,40,40,3676162169074.478516,0.475,0.375
1,5,40,40,2661280825128.983887,0.325,0.3125
1,5,40,40,3001614322777.660645,0.475,0.4
1,5,40,40,3910435909539.983398,0.275,0.2375
1,5,40,40,2210687434001.873047,0.65,0.6125
1,5,40,40,4910276517795.753906,0.5125,0.5
1,5,40,40,4838420325731.219727,0.175,0.125
1,5,40,40,1724473773110.980713,0.5,0.45
1,5,40,40,4216913563397.512695,0.2,0.2
1,5,40,40,2124443695526.591797,0.6875,0.675
1,5,50,50,5184096427091.767578,0.12,0.09
1,5,50,50,5430442367228.360352,0.31,0.28
1,5,50,50,3510795021015.156738,0.24,0.23
1,5,50,50,4499075579382.210938,0.17,0.14
1,5,50,50,3497477132457.022461,0.58,0.49
1,5,50,50,5821710061146.276367,0.27,0.27
1,5,50,50,7213824174379.756836,0.07,0.07
1,5,50,50,3726526810062.79834,0.3,0.29
1,5,50,50,4414187254580.164062,0.32,0.31
1,5,50,50,4992490553388.753906,0.22,0.22
1,5,50,50,4517584030557.37207,0.52,0.52
1,5,50,50,3926981743949.774902,0.08,0.06
1,5,50,50,5360346210720.168945,0.13,0.12
1,5,50,50,5919937918339.786133,0.39,0.39
1,5,50,50,4831370731757.158203,0.11,0.11
1,5,50,50,4010738734603.8125,0.49,0.45
1,5,50,50,4702830780481.005859,0.22,0.22
1,5,50,50,5388840784089.808594,0.18,0.18
1,5,50,50,5803107509179.199219,0.49,0.48
1,5,50,50,3600025596796.0625,0.32,0.32
1,5,50,50,4860527981142.410156,0.35,0.34
1,5,50,50,6886825598544.805664,0.01,0
1,5,50,50,4379595363016.683105,0.27,0.17
1,5,50,50,5130761139675.832031,0.16,0.16
1,5,50,50,5768521495488.248047,0.15,0.14
1,5,50,50,5421974101823.810547,0.17,0.16
1,5,50,50,3325531740285.208496,0.52,0.49
1,5,50,50,5608886595747.874023,0.41,0.39
1,5,50,50,5175272385486.725586,0.32,0.29
1,5,50,50,6131013651306.889648,0.18,0.17
1,5,50,50,4742706139277.4375,0.12,0.1
1,5,50,50,4249437797506.925293,0.1,0.01
1,5,50,50,6361526061188.339844,0.13,0.11
1,5,50,50,3012352421760.19873,0.23,0.12
1,5,50,50,6005857845347.078125,0.31,0.31
1,5,50,50,4923113699531.042969,0.12,0.12
1,5,50,50,4106610019250.539551,0.3,0.28
1,5,50,50,3576239199003.836426,0.25,0.18
1,5,50,50,4964216470079.681641,0.14,0.13
1,5,50,50,4509930428354.492188,0.18,0.01
1,5,50,50,6439021632994.742188,0.03,0
1,5,50,50,8255992201157.967773,0.03,0
1,5,50,50,4824008197356.509766,0.16,0.16
1,5,50,50,5164289250293.720703,0.12,0.09
1,5,50,50,4460107800096.176758,0.21,0.15
1,5,50,50,4681019054748.790039,0.2,0.2
1,5,50,50,4508392297179.685547,0.26,0.25
1,5,50,50,4729031468366.496094,0.24,0.22
1,5,50,50,5252947006498.725586,0.06,0
1,5,50,50,4343212968703.74707,0.07,0.05
1,10,10,10,5039965806829.237305,0.85,0.85
1,10,10,10,2021151712503.670654,1,0.85
1,10,10,10,3990686572040.542969,1,0.7
1,10,10,10,4128304531719.11377,1,0.75
1,10,10,10,7825360458851.313477,0.7,0
1,10,10,10,1889443940229.309814,1,1
1,10,10,10,2337600888359.445801,1,0.8
1,10,10,10,2721203540026.221191,1,0.65
1,10,10,10,2737970848823.258789,1,0.9
1,10,10,10,2932174845956.79248,1,0.95
1,10,10,10,2066601725274.829346,1,0.9
1,10,10,10,2715970426325.307617,0.95,0.95
1,10,10,10,3379652113405.827637,1,0.55
1,10,10,10,2057975867129.170166,0.95,0.9
1,10,10,10,1746897925901.953857,1,0.85
1,10,10,10,4151408451595.973145,0.9,0.85
1,10,10,10,952507702509.3909912,1,0.9
1,10,10,10,2691780705679.314941,0.95,0.95
1,10,10,10,1639136605822.071777,1,0.95
1,10,10,10,2247687722199.217773,1,1
1,10,10,10,1029997342894.37793,1,0.85
1,10,10,10,9105944475941.390625,1,0.95
1,10,10,10,3372980510553.32666,1,0.95
1,10,10,10,928027664306.1654053,1,0.6
1,10,10,10,2420790562002.790039,1,0.8
1,10,10,10,3725471770868.365723,0.9,0.35
1,10,10,10,1534396427023.005615,1,1
1,10,10,10,1201642953824.651367,1,0.95
1,10,10,10,3136501735441.236816,1,0.95
1,10,10,10,3002118190560.446777,1,0.75
1,10,10,10,2359992228303.174805,0.95,0.95
1,10,10,10,3302767299931.276367,0.95,0.85
1,10,10,10,3820298014466.507812,1,0.8
1,10,10,10,3013265897733.395508,0.95,0.8
1,10,10,10,1775220043524.008301,1,0.8
1,10,10,10,1155159021120.889893,1,0.95
1,10,10,10,2399734523417.133301,1,0.85
1,10,10,10,2029807900267.164307,1,0.9
1,10,10,10,1535095068061.375,1,0.9
1,10,10,10,1443280890709.379395,1,0.9
1,10,10,10,3309377530539.01416,1,0.95
1,10,10,10,3798577530864.759766,1,0.95
1,10,10,10,1588074344812.461426,1,0.45
1,10,10,10,1415835809942.349609,1,0.85
1,10,10,10,2640830359543.427734,1,0.85
1,10,10,10,4256511504155.268066,1,0.6
1,10,10,10,1241048697031.171143,1,0.95
1,10,10,10,2274699484285.21582,1,0.9
1,10,10,10,1529178727424.259277,1,0.95
1,10,10,10,1974517357699.112793,1,1
1,10,20,20,5757811967673.064453,0.65,0.15
1,10,20,20,2865152399758.413574,0.775,0.6
1,10,20,20,1415663556285.290283,0.825,0.1
1,10,20,20,1622737989217.679443,0.675,0.525
1,10,20,20,1543305145168.449951,0.975,0.225
1,10,20,20,2817184593736.150879,0.225,0.05
1,10,20,20,6340037074976.913086,0.525,0.25
1,10,20,20,2406186743427.018066,0.75,0.6
1,10,20,20,1482047288136.419434,0.55,0.225
1,10,20,20,1034796104676.70105,1,0.775
1,10,20,20,1547679466104.866699,0.75,0.375
1,10,20,20,6060064878401.469727,0.525,0.1
1,10,20,20,1576556124294.959473,0.75,0.275
1,10,20,20,1461375234737.635254,1,0.375
1,10,20,20,1006663619676.734375,0.875,0.725
1,10,20,20,1731543089622.842041,0.525,0.1
1,10,20,20,2201853566474.211426,0.525,0.4
1,10,20,20,1578461591384.747559,0.625,0.15
1,10,20,20,1593718706214.563721,0.95,0.4
1,10,20,20,3645157406357.625977,0.1,0
1,10,20,20,1279323450273.102539,0.975,0.55
1,10,20,20,1781044732216.259277,0.825,0.425
1,10,20,20,2039007610656.762695,0.825,0.625
1,10,20,20,5875597359329.959961,0.525,0.325
1,10,20,20,1936123498429.822266,0.6,0.125
1,10,20,20,1487397147293.219727,0.625,0.15
1,10,20,20,1414653529783.089111,0.825,0.5
1,10,20,20,1011342102113.394653,0.975,0.925
1,10,20,20,1161204752601.611084,1,0.8
1,10,20,20,1225204378590.512695,1,0.8
1,10,20,20,3389878140425.772949,0.2,0
1,10,20,20,1448146793679.939453,0.85,0.8
1,10,20,20,1532032618741.295898,0.85,0.05
1,10,20,20,817807154090.2109375,1,0.95
1,10,20,20,1047313433054.952393,1,0.25
1,10,20,20,1746075914970.852539,0.95,0.5
1,10,20,20,1762896196752.553467,0.7,0.675
1,10,20,20,2625105140774.042969,0.35,0.05
1,10,20,20,1413474664072.578613,0.925,0.55
1,10,20,20,1189943868994.068359,1,0.925
1,10,20,20,5706770286229.180664,0.7,0.675
1,10,20,20,1312774695274.214111,0.8,0.575
1,10,20,20,2065717653556.420898,0.825,0.375
1,10,20,20,1179740991274.168213,0.925,0.65
1,10,20,20,1250050729981.246826,0.95,0.775
1,10,20,20,1014478439787.219727,0.975,0.725
1,10,20,20,3564245886826.520996,0.875,0.525
1,10,20,20,1527561007272.050781,0.725,0.275
1,10,20,20,1381008810715.279541,0.7,0.475
1,10,20,20,1642505609752.716064,0.65,0.275
1,10,30,30,1834525594573.609863,0.45,0.433333
1,10,30,30,1359252862016.209961,0.766667,0.633333
1,10,30,30,1173094597087.042969,0.833333,0.783333
1,10,30,30,2892642604582.837402,0.216667,0.216667
1,10,30,30,2402508523935.691895,0.533333,0.5
1,10,30,30,2723446363087.520508,0.75,0.45
1,10,30,30,1331469848455.168701,0.9,0.766667
1,10,30,30,2351981373719.550293,0.366667,0.35
1,10,30,30,1591160962401.871338,0.633333,0.4
1,10,30,30,1573491663563.378174,0.533333,0.266667
1,10,30,30,2784249614706.755859,0.733333,0.45
1,10,30,30,1588817581414.702881,0.8,0.716667
1,10,30,30,1889473406878.380859,0.766667,0.616667
1,10,30,30,1848393380455.140381,0.783333,0.733333
1,10,30,30,2439892232820.246094,0.316667,0.183333
1,10,30,30,1842799058074.376465,0.533333,0.3
1,10,30,30,1573397688279.356445,0.716667,0.666667
1,10,30,30,2242009901148.312012,0.9,0.8
1,10,30,30,1139857700877.173584,0.933333,0.616667
1,10,30,30,3736297842056.678223,0.766667,0.733333
1,10,30,30,1418250132816.883545,0.783333,0.216667
1,10,30,30,1919736159454.11084,0.633333,0.616667
1,10,30,30,1652490557864.210693,0.766667,0.766667
1,10,30,30,1432973297890.600342,0.783333,0.683333
1,10,30,30,1129536832553.416016,0.85,0.783333
1,10,30,30,1950192694385.461426,0.333333,0.316667
1,10,30,30,2213477389560.852051,0.65,0.483333
1,10,30,30,1725242672166.634277,0.833333,0.7
1,10,30,30,1849967406723.289551,0.8,0.766667
1,10,30,30,1418657960599.172119,0.866667,0.766667
1,10,30,30,1418888066086.429443,0.733333,0.466667
1,10,30,30,1420849852603.684326,0.866667,0.766667
1,10,30,30,1394892946627.890625,0.833333,0.633333
1,10,30,30,1227762347004.046387,0.85,0.6
1,10,30,30,1885322882433.263184,0.733333,0.416667
1,10,30,30,1171579407540.718994,0.883333,0.816667
1,10,30,30,1589445875452.273926,0.9,0.816667
1,10,30,30,1878905869360.585693,0.733333,0.383333
1,10,30,30,2388070147086.033691,0.433333,0.4
1,10,30,30,1501064380384.270508,0.816667,0.55
1,10,30,30,1747565466779.349121,0.916667,0.75
1,10,30,30,1712465740650.970947,0.733333,0.633333
1,10,30,30,2247404046201.585449,0.6,0.583333
1,10,30,30,1512924734863.703369,0.683333,0.4
1,10,30,30,1373205335562.908936,0.933333,0.666667
1,10,30,30,1371439633198.536865,0.8,0.516667
1,10,30,30,1362001145381.073242,0.983333,0.466667
1,10,30,30,1521341041444.556152,0.9,0.883333
1,10,30,30,1815215310398.182617,0.85,0.7
1,10,30,30,1609236313253.264648,0.85,0.766667
1,10,40,40,2371187901233.20166,0.4875,0.45
1,10,40,40,2898452614311.57666,0.5125,0.4875
1,10,40,40,3547743828221.359863,0.1375,0.0875
1,10,40,40,3728503755956.132812,0.25,0.0375
1,10,40,40,3156058171476.351562,0.375,0.2125
1,10,40,40,2819268020065.404297,0.2,0.1875
1,10,40,40,1950576524425.960449,0.4875,0.45
1,10,40,40,2376926678126.602051,0.6,0.5625
1,10,40,40,2876286954610.494141,0.2875,0.2125
1,10,40,40,5007733304795.972656,0.05,0
1,10,40,40,2520219969831.745117,0.2625,0.1625
1,10,40,40,2305786656648.037109,0.4,0.35
1,10,40,40,4372116924662.674805,0.3875,0.35
1,10,40,40,4085923457331.422363,0.125,0.0375
1,10,40,40,2491919701710.435547,0.5,0.425
1,10,40,40,2397429321464.008301,0.4625,0.0625
1,10,40,40,2373865742691.288574,0.4625,0.3375
1,10,40,40,3514712383983.932617,0.05,0
1,10,40,40,2889892447720.34375,0.35,0.275
1,10,40,40,2636265426498.121094,0.425,0.4125
1,10,40,40,3432465447371.339844,0.0875,0.0125
1,10,40,40,2670332524313.581055,0.45,0.4125
1,10,40,40,1697663105130.193359,0.6,0.525
1,10,40,40,2556155570960.329102,0.45,0.4125
1,10,40,40,3310080851612.195801,0.05,0
1,10,40,40,3020664413466.87793,0.4875,0.425
1,10,40,40,6211341508012.771484,0.2,0.2
1,10,40,40,3236022984859.952148,0.0875,0.05
1,10,40,40,1736422586241.271973,0.5625,0.45
1,10,40,40,3372121414585.974121,0.0375,0.025
1,10,40,40,2578854054343.991211,0.5625,0.5
1,10,40,40,2771158342846.693848,0.55,0.5
1,10,40,40,3698519120282.330566,0.05,0
1,10,40,40,3339464761586.923828,0.1375,0.1125
1,10,40,40,2573742628958.231934,0.5625,0.5
1,10,40,40,2610937887006.76709,0.4875,0.375
1,10,40,40,2558645864378.26123,0.2,0.1125
1,10,40,40,2065343230215.049805,0.625,0.5625
1,10,40,40,4988896169913.34375,0.1125,0.0375
1,10,40,40,3357881415840.379883,0.1625,0.125
1,10,40,40,3139440594276.934082,0.375,0.0875
1,10,40,40,2803229573931.265625,0.55,0.3625
1,10,40,40,2776844718833.769043,0.3375,0.2
1,10,40,40,3223936217938.303711,0.1125,0.075
1,10,40,40,2942193575842.98584,0.4125,0.2125
1,10,40,40,2868929559888.266113,0.35,0.0125
1,10,40,40,3729569301156.347656,0.3375,0.325
1,10,40,40,8377064534270.436523,0.0375,0.025
1,10,40,40,3276328252994.600098,0.3125,0.2875
1,10,40,40,2347801953567.646484,0.5125,0.4875
1,10,50,50,3998329827195.368164,0.33,0.31
1,10,50,50,4922282935437.102539,0.1,0.05
1,10,50,50,6630599393973.356445,0.02,0
1,10,50,50,2925105153922.156738,0.4,0.27
1,10,50,50,4405564119262.325195,0.16,0.16
1,10,50,50,5485991629295.487305,0.03,0.02
1,10,50,50,5814816602584.27832,0.04,0.03
1,10,50,50,4066242296315.233887,0.29,0.25
1,10,50,50,3796798174034.692871,0.34,0.31
1,10,50,50,4037679416201.041504,0.13,0.06
1,10,50,50,3805022703011.755859,0.24,0.22
1,10,50,50,4012070420028.70166,0.11,0.09
1,10,50,50,3569083736282.458008,0.31,0.2
1,10,50,50,5036543006312.878906,0.07,0.06
1,10,50,50,4846062603607.673828,0.07,0.07
1,10,50,50,4317997882744.696289,0.12,0.01
1,10,50,50,3645125542870.40625,0.29,0.19
1,10,50,50,5542829093687.72168,0.05,0
1,10,50,50,6975451594636.988281,0.02,0
1,10,50,50,4425998003520.966797,0.06,0.05
1,10,50,50,4323524320979.785156,0.23,0.13
1,10,50,50,4373809222934.092773,0.08,0.08
1,10,50,50,6258532311074.424805,0.03,0
1,10,50,50,3986391511166.116211,0.09,0
1,10,50,50,4321286547354.58252,0.03,0.01
1,10,50,50,4135026175318.719727,0.06,0.02
1,10,50,50,6729053676384.329102,0.04,0
1,10,50,50,3625951151585.803711,0.1,0.08
1,10,50,50,4373853520742.395996,0.16,0.14
1,10,50,50,7746801662395.503906,0.02,0.01
1,10,50,50,5370210144270.90332,0.39,0.35
1,10,50,50,3906376865127.388184,0.14,0.13
1,10,50,50,4980160954942.386719,0.02,0
1,10,50,50,3787415005595.540527,0.16,0
1,10,50,50,3578350173258.371094,0.12,0.08
1,10,50,50,4794419575778.325195,0.14,0.13
1,10,50,50,5540629176370.675781,0.02,0
1,10,50,50,3172117623050.791504,0.21,0.04
1,10,50,50,2995580014864.484863,0.3,0.29
1,10,50,50,3737406741569.24707,0.21,0.05
1,10,50,50,3965748885713.273438,0.12,0.07
1,10,50,50,3020581445534.325195,0.44,0.41
1,10,50,50,3524219128187.17334,0.17,0.15
1,10,50,50,3812384559263.560059,0.13,0.12
1,10,50,50,3918084861168.661621,0.34,0.32
1,10,50,50,3292989329422.505371,0.28,0.26
1,10,50,50,3152800340724.664062,0.23,0.19
1,10,50,50,4862123853924.238281,0.11,0.07
1,10,50,50,7677176494384.988281,0.05,0.02
1,10,50,50,2656000182519.76123,0.29,0.23
1,15,10,10,9772429243736.361328,0.75,0.4
1,15,10,10,5241194491668.686523,0.85,0.35
1,15,10,10,8929275689684.25,0.9,0.85
1,15,10,10,4633702658894.362305,0.9,0.75
1,15,10,10,3766958434416.833008,0.95,0.8
1,15,10,10,7019264386033.271484,0.85,0.8
1,15,10,10,2900718127104.183105,1,0.95
1,15,10,10,4785423650334.591797,0.85,0.7
1,15,10,10,5109633213174.724609,0.95,0.4
1,15,10,10,3703664286376.512695,0.95,0.7
1,15,10,10,10754088099270.84375,0.75,0.55
1,15,10,10,5478513414763.743164,1,0.75
1,15,10,10,18468233528042.10938,0.55,0.2
1,15,10,10,7601449790950.182617,0.9,0.5
1,15,10,10,10604878738076.36133,0.7,0.6
1,15,10,10,3807880768613.066895,0.9,0.35
1,15,10,10,6267160362665.176758,0.85,0.7
1,15,10,10,5067028328050.857422,1,0.9
1,15,10,10,6132476026633.237305,0.95,0.45
1,15,10,10,8034880156758.984375,0.8,0.05
1,15,10,10,8638457075868.780273,0.7,0.25
1,15,10,10,6673433129401.075195,1,0.7
1,15,10,10,3036334351222.920898,0.95,0.35
1,15,10,10,7622030724008.170898,0.65,0.25
1,15,10,10,6076747356517.054688,0.95,0.6
1,15,10,10,7478846231764.94043,0.75,0.55
1,15,10,10,2351184344536.358887,1,0.6
1,15,10,10,10541465509948.97656,0.95,0.85
1,15,10,10,4392228178521.70752,1,0
1,15,10,10,7410507936597.598633,0.8,0.6
1,15,10,10,16863971199719.22852,0.75,0.35
1,15,10,10,19545526424287.54297,0.5,0
1,15,10,10,7262780273333.557617,0.95,0.45
1,15,10,10,5375136262900.37793,0.85,0.2
1,15,10,10,2965416115693.052734,0.9,0.8
1,15,10,10,7443475825021.445312,0.8,0.75
1,15,10,10,6307214779232.625977,0.9,0.8
1,15,10,10,11384003323043.69531,0.7,0.2
1,15,10,10,3552927498026.399414,0.95,0.95
1,15,10,10,2396651677232.258789,0.95,0.75
1,15,10,10,9641367108957.503906,0.6,0.25
1,15,10,10,4467189902852.318359,0.9,0.75
1,15,10,10,3805740399248.197266,1,0.8
1,15,10,10,14782615613079.39648,0.85,0
1,15,10,10,14407622289933.73828,0.85,0.5
1,15,10,10,5855248040046.134766,0.85,0.75
1,15,10,10,4257550930803.696289,0.85,0.2
1,15,10,10,12622852002941.75977,0.45,0
1,15,10,10,6284547349475.352539,0.75,0.4
1,15,10,10,6779824990471.835938,1,0.95
1,15,20,20,6938433244282.573242,0.575,0
1,15,20,20,924310725374.8884277,0.975,0.925
1,15,20,20,2077829286192.818115,0.975,0.025
1,15,20,20,2251481951407.910156,0.975,0.15
1,15,20,20,1582462447121.918701,0.95,0.9
1,15,20,20,3034226103498.9375,0.875,0.025
1,15,20,20,1794449143927.901367,0.875,0.75
1,15,20,20,4063625214272.374512,0.95,0.75
1,15,20,20,1725647693648.1875,0.85,0.55
1,15,20,20,1557147048409.051514,0.85,0.675
1,15,20,20,704327561774.5675049,1,1
1,15,20,20,1642131673858.326416,0.975,0.45
1,15,20,20,6264272420511.72168,0.925,0.15
1,15,20,20,2008212563175.69873,0.95,0.5
1,15,20,20,2279084201452.760742,0.875,0.725
1,15,20,20,1939528618727.782227,0.775,0.3
1,15,20,20,1402479397897.555908,0.95,0.7
1,15,20,20,1143541322612.643066,0.975,0.5
1,15,20,20,1539289104914.218506,0.975,0.925
1,15,20,20,2142391145628.034424,0.925,0.9
1,15,20,20,867702577478.777832,1,1
1,15,20,20,4149558390202.027344,0.95,0.5
1,15,20,20,1486213753129.041748,0.975,0.275
1,15,20,20,919244848114.0762939,1,1
1,15,20,20,2385107750342.120117,1,0.8
1,15,20,20,1967928383263.428223,0.9,0.6
1,15,20,20,2057154335179.273926,0.875,0.225
1,15,20,20,1518370569079.662842,0.925,0.625
1,15,20,20,1824187037622.491943,0.825,0.8
1,15,20,20,1272095232254.792969,0.975,0.975
1,15,20,20,1861977893235.158691,0.875,0.75
1,15,20,20,1561786238963.216064,1,1
1,15,20,20,1702802571932.870361,1,0.725
1,15,20,20,1033934501460.621094,1,0.625
1,15,20,20,2104808386359.195068,0.9,0.575
1,15,20,20,975929936015.8299561,1,1
1,15,20,20,1320345440576.441162,1,0.8
1,15,20,20,1711424040849.308105,1,0.375
1,15,20,20,1676846525790.401367,0.9,0.575
1,15,20,20,5186450712730.138672,0.825,0.35
1,15,20,20,1765333366768.168457,1,0.125
1,15,20,20,2164212982595.838135,0.925,0.325
1,15,20,20,2204914578173.810059,0.875,0.2
1,15,20,20,2440883261667.883301,0.925,0.425
1,15,20,20,2232007846232.481934,1,0.1
1,15,20,20,2400412108643.127441,0.975,0.575
1,15,20,20,1417284419698.516357,1,0.5
1,15,20,20,1396866075727.699463,1,0.725
1,15,20,20,2377829693406.940918,0.975,0.875
1,15,20,20,1545798013690.153564,0.925,0.625
1,15,30,30,3161567779987.873535,0.783333,0.533333
1,15,30,30,2116045649390.256592,0.7,0.433333
1,15,30,30,4056637986268.146973,0.2,0
1,15,30,30,1690753504914.015137,0.966667,0.883333
1,15,30,30,2051475988963.243164,0.85,0.566667
1,15,30,30,1465363314989.244141,0.8,0.633333
1,15,30,30,1888003639968.216553,0.616667,0.416667
1,15,30,30,2575752998640.742188,0.433333,0.383333
1,15,30,30,8361445732617.15625,0.2,0.0666667
1,15,30,30,1843472346049.406982,0.8,0.333333
1,15,30,30,2905594850035.399902,0.266667,0.2
1,15,30,30,1882783403455.598389,0.783333,0.566667
1,15,30,30,1667505610875.986328,0.833333,0.683333
1,15,30,30,3259690259870.142578,0.416667,0.4
1,15,30,30,1824273585656.907471,0.666667,0.35
1,15,30,30,7654386415977.342773,0.183333,0.183333
1,15,30,30,3625543833387.369141,0.316667,0.0833333
1,15,30,30,4648876305379.601562,0.616667,0.616667
1,15,30,30,3743653248351.342285,0.733333,0.183333
1,15,30,30,3293665308194.90918,0.733333,0.666667
1,15,30,30,2688146283915.854492,0.85,0.8
1,15,30,30,1532538503867.077393,0.95,0.616667
1,15,30,30,1897759808780.038818,0.633333,0.483333
1,15,30,30,2216398389755.949219,0.666667,0.516667
1,15,30,30,2189443139598.007812,0.433333,0.3
