23203222121.1823 500 2.0436850019057 3.48393857032251 0.465697613606764 0.538170315971817 0.566490499559679 0.588102755540007  0.65232322384647 0.687226372106327 0.765336620675092 0.852799330589631 0.922491950874336  1.03206200689495  1.30290291175528   5.6525575161708 0.730399152659881  1.26239795963759  1.29225652281403 0.861423912780237 0.949149738998674  1.34547873580465 0.910408392040956  1.43682176934662 0.977243257084044  1.02676201327544 0.945428558396105  1.02802019209431  1.49638862542152  6.55471357833741  5.60650417257524   1.7267498352562  -5.1626943670308  8.45596324793128    3.171603082274 -11.7884009393612  4.50537053751484 -4.75257303756245 0.547235213062872  5.87660336990282 745339
nan 520 1.84758528702804 3.57869499151535 0.448671098115734 0.520139085713263 0.549356716068037 0.579530245128824 0.641371310777244 0.705740751792156 0.787049386918342 0.835293565327187 0.954589218135318   1.0190568660574   1.3165584417167  5.74615670573515 0.711698411896668  1.24281934095546  1.27546807619292 0.845433965378326 0.939864345937253  1.32431254979616 0.909956987528201  1.42392920827135 0.963436673216687  1.00735909133297 0.937798292227944  1.01273888190836    1.47368562116163     6.5068426706496    5.37774328253953    2.10951934650748   -4.67160192593706     7.7927015088723    2.98169206960396   -10.5075071240829    4.32139923819034   -4.12871894084952 -0.0245627393003222    5.71729424667621 756492
27438169929.5032 540 1.88735616643367 3.57107818844912 0.433123512442773 0.512817019723017 0.538326552694299 0.564761623361448 0.625016633472126 0.698763273376219 0.775017106056418 0.818822499364715  0.96270370357535    1.002555960499  1.27816647500398  5.52345065703846 0.699917739811497  1.22757343080203  1.24718677932798  0.82745087347483 0.934384723965369  1.30442519700801   0.9105765769729  1.41149661877126 0.975944968489911  1.03467677299433 0.955864921363041  1.01212944135544  1.85819535380137  6.21180912804994  5.37529258169363  2.22389295487857 -4.26835496137992   7.0712256074067  2.73569861080677 -11.2703685371287  5.39326615272287 -3.56006206528195 -1.25774628802538  6.74415583105048 740299
25060794556.2412 560 1.87376388928584 3.56925670505396  0.41631119838422 0.497128362987736 0.528807094761042  0.58134998493095 0.597368253515433 0.699108476013411 0.746485104372347 0.831979145852794  1.00319267536506  1.10544824283704  1.28333791004367  5.30363540634419 0.684185107731416  1.21987901520122  1.24343490880004 0.816600433522569 0.928361350465377  1.33260931199767 0.918058951015776  1.47567326941274   1.0164491125643  1.02091524303938 0.938969759778502   1.0123850117209    1.8296011667318   7.25988236852558   6.34020875304828   2.17295177922511  -4.67516107899002   9.16330376599652   3.46763278938242   -12.889170388178   6.76572424851148  -3.73167473346325 -0.838195944158709   7.42134738155611 750297
nan 580 1.86627032348088 3.74522766921788 0.400777618413537 0.478608958836876 0.513018700779783 0.566499830055701 0.585498578265405 0.693246183758483  0.73280515825048 0.815476164997958  1.01242756755005  1.13452452147436  1.25486843466915  5.62159956146862 0.667181473774547  1.20099300375661    1.279305779243 0.815826373335322 0.945921789780556  1.31688742686664 0.922444905907405  1.46311238825938  1.03912466656306  1.01984807302357 0.923584568217712  1.00682925743973  1.59773611312142  7.00559757046245  8.07307880504051  2.89967563297242 -3.45948810259276  9.42431512804625  3.71859158128357 -12.7378200442274  7.45829562441371 -3.82055998536207 -1.23844549799094  7.44218887831451 763265
26074776707.2885 600 1.85606980892095 3.82084284831374  0.38368760655672 0.460828481993692 0.491689705270597 0.556776143625574   0.5630959337391 0.682818352790826 0.719754958497079 0.835716860299066 0.998606595750837  1.13454924959626  1.36794013412236  5.60139400554209 0.651591539109157  1.20401075924106  1.27660216185706 0.826479925058653 0.931758904034535  1.29765964458162   0.9151284490149  1.43429546926079  1.03686374716014  1.04066902393946 0.908962338335902  1.00156950894018   1.79735731969706    8.2862567874118   7.96335116482144   3.70157053039696  -3.01885029954925   9.49239822347521    3.7976034050192  -12.4943922803994   7.76382430934214  -2.41734063618896 -0.923472183106658   7.15821394372599 761765
23964821861.2436 620 1.61728522580532 3.840960680691 0.370832132432568 0.457346208029776 0.490427637476431 0.538019416896541 0.586031664306045 0.679342142406935 0.738671727688631 0.840452745163982 0.961005731010315  1.11777527225519  1.37040350781006  5.47087864398908 0.636785472491927  1.19869230657507  1.26954073479809 0.819669342388818 0.926108196693226  1.28015744898686 0.900813380114308  1.41038931932513  1.03381431477777  1.02709906804217 0.911135445724426  1.00359357870538   1.43374057707058   6.59551725040451   6.55386681777899   3.01803587519658  -3.28911292415868   8.67305505826252   3.92232109131332  -11.9646747292443   7.28644808489354  -3.05010334783428 -0.724160359968965   6.96088938224938 743995
24161496987.5809 640 1.60065702415711 3.88562781307931 0.353815287125777 0.438988752129608 0.475319977249824 0.535520556776166 0.581518570425199  0.66578016641128 0.724812360472061 0.848049245332361 0.941902421834019  1.08552873415145  1.39098926326459   5.3419398255354 0.625394671044083   1.2029772108041   1.2723525198205 0.809786599069557 0.922536706398557   1.3134565429288 0.882709557490114  1.38345845788331  1.04582143551256  1.02121601889293 0.907855613832343  1.00610831913631  1.50759599005619   5.3930383968123   5.4468665713827  2.93212870524926 -2.76865694015663  6.55896395449587  3.86614307865021 -11.4282934837983   6.1356918826579 -2.40151705544035 -0.27931027061851  6.52779940572595 754816
22217014769.9235 660 1.49485673764701 3.96982336219069 0.339965341540589 0.433308295369136 0.470704926120912 0.549373664472108 0.599400103115676 0.650817374313541  0.73290945571313 0.829500139549573 0.929026827233445  1.08924966966915   1.3734251086521  5.35768295927291 0.612973351491286  1.18876444645023  1.25364849070361 0.798975803245864 0.925789806222986  1.31195034064169 0.869562582613665  1.36346249807467  1.03748315196278  1.01028965843326 0.910186788591327  1.01658075794878   1.54014677904093   5.20926368382909   6.05260499538881   2.85330574659294  -2.41181201334474   6.16628287611273   3.32828448981091  -10.6766666541532   5.52118777912694  -2.43085561078856 -0.998754947943963   5.59053779047248 748147
nan 680 1.40277539977065 4.01232824461406 0.328094911037557 0.423775742412694 0.458599377551482 0.529561485679123  0.58718763263263 0.650137090097261 0.728025664624519 0.823196649247026 0.892272718664709   1.0589194298048  1.38959873503527  5.28192711686703 0.602743383871541  1.17504800805975  1.24964906770102 0.798271007587238  0.91819104903318  1.31002025457614 0.864326800485388  1.34568261447448  1.03654295913751  1.01960827301581 0.907323598280967   1.0150356540565  2.01286919378278  6.37028235900587  6.92778600557127  3.54567550581776 -1.99940739983629  7.39831677741384  3.12649704959484 -11.1830761920191  5.94096081730191 -2.84937506525041 -1.01152019520945  5.40539539753983 760195
24443073598.2124 700 1.41284155744165 4.09661968441235 0.313368701313928 0.407522919695764 0.449308665449381  0.51477584708046 0.568163713815509 0.633016809800456 0.721363280249633  0.83824519898322 0.865784418874095  1.05698114119498  1.40002700801482  5.25904531193807 0.593635424300265  1.17211778904141  1.23386948667032 0.784874660492807 0.904973331620639  1.29801474362274 0.869760118006736  1.36135320500957  1.03018798097717  1.01739044862543 0.898397138738255  1.05389301485064  1.87755587321178  6.05203236857604  5.94128449994611  3.07967938188315 -1.85010463182252  6.92068569375895  2.59771939373456 -9.85092046125723  5.12983545154234 -3.16966557525463 -1.34011981187038  3.94995004891525 752917
21849296650.4062 720 1.39682194482871 4.19803510359466 0.300697514609498 0.401257997150324 0.441880501648907 0.500936865957408 0.550167682846401 0.614309291205993 0.702066344211659  0.83774060233804 0.928782542204967  1.04379440881426  1.37151197708416  5.29934226713925 0.582486661807013  1.17660494289108  1.21503712842156 0.778426319017768 0.906188859314201  1.28457758957218 0.856679502315263  1.33633402570152  1.04293208828969    1.050449608885  0.90741742349044  1.05391439204568  1.61036560318323  6.45360517373496  6.62706141851614  2.82632416739825 -2.28227061929423  7.61761142220276  3.06227017049525 -10.1910456203813  6.40645184703162 -4.22200600592236 -1.48722454650545  4.40796608661493 760019
