126452713723.647 260 4.35988761921131 2.71221229894392 0.417890748283542 0.564957723452527 0.589312168769201 0.707043817961693 0.861084308484318  1.03576074351466  1.32494573145326  3.07404427573308  1.13235176255426 0.638225158791091 0.929814373653659  0.92092177776087  1.00366120709862  1.31383233303018 0.994828421257457  1.12186858369429  12.3633852789576  1.46515113272323 -6.61967163647228  6.32893715120209  1.51237428961903  13.0777089948742   4.8374065379886  10.4285038155769 82551
115912994880.47 280 4.33407649498245 2.84805560495027 0.381062984790968 0.537066825595336 0.549134533688428 0.679083582646638 0.842752520039179  1.01179086905361  1.29211397279308  3.09096219384564  1.12671205435728 0.605565465291725 0.960944524126829 0.890299634079688 0.974014473697291  1.33353308618243  1.00661410114754  1.10637910282047  13.5389349147252  1.34090018194185 -9.00739023141417    6.737324813324 0.945951591186837  15.8649136457465  5.59933008710916  10.1372701078626 81864
123085552907.941 300 4.61953123320402 3.03416476605069 0.343357853553901 0.507826213943985 0.531944156626732 0.652689566986352 0.791118309316593  1.05748242531667  1.27117432760942  3.16100590442806  1.11844862156144 0.574235735185676  1.02083517783004 0.898668971249011  1.05766886620291  1.32191676688792 0.994377721048284  1.07112302564293  11.1144301920323  1.53523186198927 -12.0190402130694  4.89301135844066 -1.31557365122143  17.7154259741692  5.01794766627904  9.54677607483291 78523
123102960292.072 320 4.11515155534843 3.11887644290012 0.312335450364718 0.475944319985567 0.545981100001734 0.636189017863606 0.751588878835094  1.05529203723419  1.61706371219841  3.03820881962864  1.09501596359555 0.546862667844825  1.00957312055257 0.909491792043064  1.02962027427323  1.27879450873147 0.974045884477976  1.03063026707372   11.3654048645892   1.29773680338354  -9.51815826143374   7.07139580835575 0.0836562634616689   17.5358311987947   2.82979234594041   8.67668629207949 90411
121145357422.73 340 3.88549979178656 3.18399891056883 0.282227492846724 0.468488192034836 0.528578868015448 0.645478667886975 0.693924561048256  1.02220077791163  1.54885109726786  2.86117972376887  1.10708183115987 0.519324465441643 0.995197318121845 0.902796492942346  1.01970390825046  1.25881265058848  1.00913574896062  1.03171624358152  11.2335881930346  1.29745475746598 -8.12216316567793  6.57219339505153 -1.25188340927612  18.8700772337261  4.81192329425631  7.26980047902429 71886
137821735759.192 360 3.56056343432544 3.32739581657646  0.25657474810787 0.463657540961596 0.534020281184459 0.605189921809076 0.714297156002568   1.0007098644308  1.59285302794006  2.84068346740318  1.06268701990806   0.4952562435531 0.969571547601332 0.873860598280094  1.02766463507535  1.21325917292192 0.985496576783959  1.04482130626404  10.8615676613033  1.31135924910568 -8.10522677714406  5.77714816773639 -2.61759758331887  18.4466176554304  5.55063090338985  6.12766149873094 81947
142592685136.331 380 3.24883990035371 3.37029578907664 0.233655646471566 0.432109107637237 0.495642675281447 0.619138364315831 0.684646489080431 0.990520052515611  1.55944928059537  2.65406965204633  1.02530288280638 0.472495683378093 0.932871594287276 0.890060845112568  0.99578165036675  1.28530697899742 0.959283621897734   1.0069302806115  11.4520559756939  1.72761287274611 -8.55614372702362  4.78841116986229 -2.65513259401718  15.7863512691516  5.03690628017615  7.34550051173224 75654
118864718994.591 400 2.94681496988155 3.49121603694649 0.211954297800423 0.415359247035513 0.480518765971412 0.590176567354405 0.756163267593833 0.926536800178191  1.55055181753902  2.58342391097998  1.00761028478686 0.451905608080964 0.927635719851727 0.879848855202736   1.0228756637144  1.26079646595946 0.948949868614061  1.01155768628144   10.331318516157   1.3897113517167  -8.7237101010246  4.89771487566845 -3.78980032906365  17.4683964333645  5.03161847387439  8.41013610930351 75742
115011912708.273 420 3.10696785673522 3.57063260506793 0.194430344331598 0.394485777178944 0.484588330798297 0.608844576748505 0.749993127817334 0.883765220588374  1.61879540542343  2.47887357629594 0.977940674455359 0.434200083997786 0.935101458779616 0.868401432125815 0.977793151797761  1.28663618757639 0.929741713384513  1.02829263770113  11.7381845431544  1.17499414792034 -10.6053938473653  5.22573945603203 -3.05878728709265  15.2060023987167   6.1084818257087  10.4819967153916 74035
105768273829.922 440 3.24163732867776 3.59591415328075 0.179608050298883 0.384202487788975 0.457104114722327 0.587471264510746 0.778438349449383 0.915086905708556  1.68240021464818  2.32243960334201  0.99854730097066 0.412445598685959 0.939979104548335 0.846140250017603 0.947138262446586  1.26854835557296 0.915807177497588  1.05780976509701  13.7467347056106  1.19230012315123 -10.8866722259298  5.04855959235564 -2.11622203427538  16.2317820464384    4.700708975697  12.2953688412817 72116
106327664958.958 460 3.2236500377275 3.73867462694239  0.16442629385502 0.413210391565337 0.444232348872275 0.542895084945269  0.83754252366555  0.90511586388242  1.62495029222583  2.29829942893477  1.05681438820426 0.394556428790903 0.917100334240104 0.865802451863692 0.929297496327638    1.243806293945 0.901777394577345   1.0682886084996   14.4787923498415    1.3533141953588  -11.2542638683907   6.91244499978896 -0.789191640980747   15.3496276766747   4.14960322353574   13.1160899691866 71493
91547638099.5663 480 3.44024254151836 4.01800110182455 0.150653453339864 0.389167902632694 0.449097872642826 0.538845766123863 0.811193156331152 0.850246598749328   1.6069050431083  2.43219949636298  1.05229702236809 0.376958632995357 0.985692974280308 0.885793393398538  0.90830313914432  1.24497941841227  0.89538545644595  1.12140589238974  15.1846600019989  1.13489724085047 -13.0801255336177  6.08169975243384 -1.15150940371319  12.9763611454109  3.94241967955119  14.6667487490838 75331
100751955562.752 500 3.33727948491159 4.24963176707872  0.13693895279269 0.374726458357917 0.433795478866183 0.554389946310429 0.793086602520901  1.07825174740239  1.59568162208299  2.47303123722596  1.05791651851894 0.358625746695281  1.02379264571499 0.887922643900313 0.899199624326487  1.22747984574927 0.878220172792032  1.13169375521612  14.2903712048541  1.35757710797168 -13.8746623431636  4.37957289684111 -1.21818871473274  13.7700526193641  3.41580326100701  13.3416438605828 71782
129530647938.783 520 3.12563330562087 4.57339352396127 0.124250186726051  0.37979612968713 0.432866511190752  0.50384420022242 0.771564963581158  1.06930163684983  1.57119432473395   2.5988079999313  1.03849538894009 0.344129407365142  1.05160515589558 0.851169839254919 0.867264654003418  1.18280898019556 0.853404625772177  1.17034973701339  15.4030329682388  1.19285334931931 -15.4362156533883  5.24355448602101 -1.23198958702773  13.0081333861069  3.90420016839208   14.870025043089 73737
92012587850.2628 540 3.37231356553311 4.78117981811114  0.11436601912075 0.364696973907367 0.429122500875469 0.493639275656362 0.749324025099726  1.05564256956474  1.45530223093889    2.614370651795  1.04000607441881 0.330088200903646  1.02219226710825 0.896505479987685 0.844245344284232  1.15767783051393 0.877614376330945  1.15714514515573   16.0016818405839   1.49159807735763  -14.5348120675571   7.35518592330702 -0.831006034393793    11.382942356486   1.72662029980995   15.9678844607113 72502
125319865829.123 560 3.81602504958563 4.96132402956871 0.106196796894029 0.346667563015291 0.420147319225258 0.514175253557469 0.794716094024591  1.02253242019159  1.38288842297584  2.61400613301286  1.11251879484604 0.315947896809333  1.06993065227293 0.907460924268475 0.858409120215764  1.12001717145664  0.97247345213922  1.13726432650971  13.5763974724534  1.19753216401231 -12.4891616603172  7.07562390372091 0.355686730360567  12.5549192745512  -1.0120063903577   15.955117409078 73127
118235744265.663 580 4.09059202774722 5.40808229645916 0.0968854969730774  0.338740163659423  0.416830726503063  0.483914849937105  0.972068291062622   1.07239783000756   1.32165571990809   2.83364443957485  1.13758691632318 0.301970032729839   1.0580833685585 0.879918581326362  0.84269964200562  1.11704377577567  1.02130225642418  1.09331954367079  16.6516592049671  1.56677352080521 -13.7513128116466  7.05669163512922 0.252831234688301  14.7946642571928 -2.26684382606809   15.648967346603 75470
109634511986.351 600 4.26626912270354 5.53430840217312 0.0877065129805442   0.36605137555823  0.410667050212722  0.500599157926692    1.0236473701507   1.10023051650898   1.30019541370526   2.68632502758211  1.09776106665912 0.289584405174667  1.04836393169701 0.861917933206365 0.860044574417208  1.09599119942904  1.01965347660519   1.1120029684441  16.3881255193183  1.35288127871354  -11.501419320296  5.05239437110928 0.281659752764697  12.3273258781741 -1.08141767778247  12.1098444186865 75711
105790605884.707 620 4.10559316539681 5.6185710597869 0.0804294579059591  0.383242976693163  0.427380714011746  0.551539775002593  0.985287012499739   1.08687826373496   1.29424240377788   2.53902453382476  1.09195916424098 0.278072416612947  1.02328273754634 0.876389027834388 0.830913519438348  1.07074579679614  1.01341399251749  1.07760689143315   13.8679939656969    1.5229720301888  -11.3222060219372   2.52534972629917  0.143039775598019   12.9520992089607 -0.823837961151792     11.75033921228 73779
121244986883.463 640 4.06477567234969 5.73061455939495 0.0748414027415775  0.371722330548361  0.418716754666642  0.567943799630136  0.913504251237458   1.04186831480346   1.26363847436508   2.45778741716344  1.06325656175388 0.267454580616101 0.999202155704561 0.862597602365847 0.804828024496893  1.11226400542587  1.04562691426377  1.05504955051074   15.2934543967205   1.27984627538971  -12.5241533591848   1.54452562497708 -0.204672219260013   12.1887925198324  -3.24369781704554   12.0448118548135 76805
117915704337.966 660 4.14515062830591 5.80627986482597 0.0686110044282986  0.361893142715994  0.404015559929383  0.596293531209049  0.892540718550435   1.09677921337008   1.30266247319423   2.31307496162697  1.04205340156755 0.256692849197615 0.994609495679841  0.87950453991149 0.867095084075219  1.10058621762234  1.07553697643891  1.05209687512074   17.036289183949  1.55263753215257   -13.68025471017  5.07454184921147  2.15432756664382  12.0006022692714 -5.61369724835723   14.390114247902 80126
121399550491.281 680 4.88656128026485 5.99217534998842 0.063170801997052 0.353971839609263 0.387881894661329  0.60345152310036 0.915273419326827  1.18305785093716  1.36634572857436  2.26822126653663  1.06553332234623  0.24624211276128  1.02799573986995 0.881584919897336 0.844129672714461  1.09813906491725  1.08948091966419  1.02385241151071  13.7911280246641  1.22205015700693 -16.3592356119977   6.6634706067694 0.274933348574488   12.339612586819 -6.42490232359023  15.2024808850425 75532
117044606507.972 700 5.47297206702955 6.12862603324999 0.0579981767505656  0.363323688980187   0.45785172217684  0.633437423093299  0.872200167144776   1.21197198761481   1.40847240280887   2.17841482786213  1.06755232167973 0.236091026674887  1.08103899577084 0.871299957181061  0.81775223634408  1.08596523217769  1.08278318151866 0.992094659629123  17.3416246327522  1.41995894152014 -19.2177014178031  7.66538215961755  2.09417529498466  10.0513673739995 -7.77837068352103  14.8573054652985 72986
100720442982.726 720 5.76243260576675 6.50519735530524 0.053065020111813  0.35287567372754 0.488679483498439 0.633412235520075 0.847823600190593  1.14021029939264  1.36627607903635  2.24558390407248   1.0316194973417  0.22618789709863  1.15410830918236  0.84362810580577 0.827904269030973  1.05795046095622  1.05869004378574  0.97951733602623  18.3802918913612  1.44325586209633 -23.1248626485768  6.94790383090133   1.0719336637471  12.5853024468489  -8.4943197233534  15.8839303850535 76681
120378768932.065 740 5.65380190710285 6.85073948561194 0.0490003664265116   0.34085555358599  0.471402490289103  0.579070723298184  0.895288917985548   1.09545108770903   1.31325231908158   2.29971614084685  1.04011298988833 0.216734560715929  1.18977522425879 0.820829174012762 0.825665206122551  1.04099383245511  1.05562534086577 0.972247666029471  20.0828959221116  1.34532261336925 -24.0389248744563  7.41815488233323  3.21874777997454  12.9472004469233 -9.24181097157558   16.139775984092 74302
115051866145.244 760 6.37456177038017 7.28659600664895 0.0454082756299804  0.348984265677354   0.44048541681442  0.543368059347526  0.833758676084357   1.11656176776575   1.30364078937055   2.41092884421247  1.11481518490893 0.206102063141874  1.29324032152794 0.845757240018825   0.8468313292505  1.00245287017072   1.0576096718414 0.957592259673447   24.912450407496  1.34767157268747 -29.0039127045947  11.0100498913504  6.47909313121522  13.4823516411499 -10.8744077900042  18.1070888346323 74463
108975905009.542 780 6.88916506299154 8.49652377519624 0.0410545641576342  0.336056608582045  0.458893069828927  0.545323568108065  0.778373641455713   1.07951477175051   1.22764017889842   2.96376660329617  1.14910280725332 0.198177386887027  1.40810792212424 0.824800359848313 0.858985822883064 0.975243100887088  1.05493032939508 0.980934639197926  25.0786668005861 0.927594473378187 -32.6870804482465  10.9216457382058  8.34043185710952   13.808116527233 -13.2955580103699  19.7158135102651 73598
111848080769.342 800 7.27571294361508 9.52866563083844 0.0378760811247855  0.331522861729884  0.459235022350096  0.512957927881266  0.748302855704242   1.03855287708528   1.21941744398038   3.43897653840782  1.16002929474217 0.189464836303354  1.45929165261618 0.848305123863197 0.867231465615768 0.990709843260497  1.04739728174395 0.973314691551565  23.7211705998829   1.1448450014537 -36.1185472273186  12.8721003314922   9.9331685559756   15.074478215581 -15.2500237959844  22.4169017430839 72455
124114996845.901 820 8.57375781877072 10.2980821970125 0.0347358780163216  0.333714748852704  0.456362414764829  0.509696253296438  0.691644680135566   1.03404423460772   1.26474222767778   3.68375712515398  1.14858536480278 0.180195372572759  1.58729359421277  0.83535089609158 0.848061583500789  1.12562859399043  1.03095580034956 0.949638015062902  21.8409352879122   1.0731976934765 -43.1925733927504  9.90217417484696  8.18736254814235  23.6030528983894 -14.3814384423375  22.1722872281805 68222
114737309686.16 840 9.17148499967461 11.1723999552422 0.0313027971080304  0.326724198768534  0.449707313260319  0.488529627930383  0.699352183364871   1.01880193269916   1.59824909432018   3.90729404185994  1.10681763587812 0.171056227844345  1.64179823609471 0.810043000086102 0.814259115324762  1.15015158095393   1.0942863171101 0.931101395061066  24.7679625568463  1.09901647464952 -47.1826121775434  13.2846052848072   7.4814524204984  26.3852511413354 -21.9335556094882  24.4405247143643 71378
111458688283.681 860 8.07304587047419 12.0810743515432 0.028241605471363 0.310201699376991 0.434853086642202 0.455639122433418 0.692320693670968  1.05156058311634   1.5615098514777  4.12192889777773  1.08225970830796 0.162471155160368  1.59365285139179 0.804826864770593 0.797314525715068  1.11338310792515  1.08995843764337 0.920306855587459  26.0479828784947  1.17098993402994 -43.5919774232582  14.7024622195119  10.1953006000469  21.7954980809608 -14.1390232937764  23.0089970480363 77185
111589228667.428 880 6.82905165498506 12.4282466482366 0.0254731426459163  0.291470809340428  0.436978306535619  0.443647437551998  0.673477883029717   1.01941615206362   1.47038631259748   3.93461510388738  1.05712289441077 0.154691939451365  1.55845060204697 0.787687628560334 0.790686596747188  1.07204411791235   1.0675042981438 0.896947095890987  25.9900533876547  1.08124471603926 -39.9524329293332  15.7648249171767  8.37146112399423   19.852252810204 -13.2852262262969  22.3705098644312 70691
87951917087.665 900 6.00668035121648 12.683576200968 0.0231596499399726  0.290971978633061  0.414660379554168  0.432479191122627  0.667820945803321   1.00829819614615   1.34604675018754   3.72576480224823  1.03715113748683 0.148270847737387  1.53359410268363 0.761905291046947 0.783489927725013  1.10530620901354  1.03491863481349 0.883937280891825  26.9676898825828 0.997209790887725  -36.662455284642  14.1956538161064  8.97974365341413  16.7114502576342 -13.1175928268275  20.1800911374211 69566
107120764889.429 920 5.22582537425508 13.2010420700631 0.0212693886002724  0.269675210142523  0.391705499477285  0.412034958047984  0.641347741161777  0.938354526980893    1.3370864984382   3.70656342750648   1.0475119131737 0.141747524579248  1.54269265519114 0.769430027568614 0.755607600109778  1.17692127569844  1.02001564842672 0.898614643211044   28.915284962493  1.03721659177923 -42.6917239300272  17.1738445757127  9.72119799584243  19.2231835258268 -15.6508062646861  22.8384530362676 71660
115725160745.321 940 5.10439596506881 14.1583139910563 0.0196553011823759  0.260295317354746  0.374638500327268  0.426000656981226  0.621537591312862  0.862488754768983   1.38864786154569   3.94005951576093  1.05316418314721 0.135894596129689  1.57864027664507  0.77936326287379 0.726954427966023  1.15095525174012  1.00256707987738 0.900996410224774  30.1262715914411 0.857750179300726 -45.6453695732427  18.7385432417291  9.92602573954405  16.7916107292612 -17.5392486604375  23.5077707635597 69648
114549922453.825 960 4.29318923581595 15.0203544257508 0.0179245275952335  0.252290497690055  0.357718872798862   0.39058144449936  0.610142946806629  0.808421807487769   1.41617883325769   4.04397143908846  1.05762139914158 0.131404363919309  1.58089194050532 0.762472884433578 0.705624161855647  1.11713010632919 0.963600794430207 0.883239985891773  26.4326720978353 0.977930703174809 -41.7465688344759  16.7072520361781  9.25483927542817  18.9702514003319 -17.0143085362514  22.1812969759844 70121
102535884347.299 980 3.98516066767507 15.5298456160021 0.016586414225151   0.2434036004315 0.329408978427427 0.375653224098591 0.581366868565729 0.749804226230815  1.37446876545301  4.00024677636434  1.09779355532454 0.126384210218406  1.53368876385341 0.748300065652373 0.692529470142016  1.10977662602665 0.987367101695213 0.868983244730853  24.6123624523842 0.950481288373923  -39.397570186932    15.27062468759  8.94152935236625  17.2462634144406  -18.079601126627  20.3236769785102 72271
94600533392.5432 1000 3.93127541058554 15.7785451456353 0.0152244452197438  0.224214177738002  0.323271721264241  0.378487896052557  0.581797422017788  0.821545326530093   1.43964803855507   3.79031574377592  1.07997766876976 0.123008589509765  1.50418154036365 0.738757918589812 0.688077732809681  1.09548429762655 0.979287601829796 0.855879036260145  25.5583659019558  1.06930557559611 -41.1580940287351  16.2400420634893  9.72455895290052  19.0639802479767 -19.9438558616791  19.3460988156098 75070
83085230797.3383 1020 3.60576079857878 15.7527342745913 0.0145524226198875  0.221111776580157  0.335686910318927  0.394584983293123  0.532456810252376  0.799007366337547    1.4463140819195   3.61116384000495  1.06972348223299 0.119674781217683  1.50789868984901 0.722608856500603 0.662003063935453  1.10973506834923 0.970733319551741  0.82980334049217  23.9479276934073  0.86119095566566 -42.2448631665761  16.1191151755733  9.29041610277916  19.1452782116015 -20.7189761326421  20.3904225876617 69401
113686222865.212 1040 3.70933662347108 16.1766003018673 0.0136080906911292  0.206107169922725  0.328314927903969  0.385102489620028  0.499053391251738  0.804054887493963    1.4579703882326   3.56099779508939   1.1353040992391 0.115278339504671  1.64027371898338 0.774864605235869  0.64726430903989   1.0870919845261 0.973101889790318 0.925297284517079  28.4153177251313 0.928549516543289 -48.8382497651935   18.585873354071  10.2346259327073  19.6737520599798 -21.4954423226465  23.8144636616691 68880
101885365453.981 1060 3.80432553232062 18.6293104461305 0.0126833253155411   0.19853807754751  0.319744729667595   0.37823754923109  0.468448571748015  0.767255646879331    1.4502686753908   4.40176336838903  1.13241390043186 0.113310356639676  1.67380428496054  0.77728822325825 0.640306796880591  1.04973747441694 0.972430206151778 0.946066383474758  28.6866997471469  1.01334941223842 -50.9808532296765  19.1334790639463   11.457028372205  20.0258268669213 -20.9914976292523  25.0925989864423 75647
118023991693.069 1080 3.55892182077654 19.4798801570496 0.0122560214805704  0.188294790309999  0.315823586181344  0.368835372178004  0.450427645755064  0.745262220898499   1.32196212602666   4.65074014945534  1.08857278852556 0.109407318295124   1.7043003448684  0.79596236103129 0.635699597146585   1.0396504473187 0.961599891211531 0.949306619772383  28.8035208934988 0.950787583430642  -52.245720854797   20.183525433234  11.5130255929858  20.7782846505601 -22.0604500493932  24.8219548258889 72572
93362496523.3213 1100 3.44741550798286 20.5505335012446 0.0113988748724993  0.181176901458916  0.304412197814508  0.350318802232328  0.430816892599004  0.718725514273224   1.23512837811481    4.8140233010906  1.11516715965814 0.107518337426803  1.74546732965113 0.782279402824457 0.618975343880738   1.0043702027711 0.934607926680375 0.943635515618823  31.3171095873199   1.0925357889038 -53.3479907998322  20.2996147738414  11.7365643642674  19.4459371553632 -20.9862845588341  24.4202626461835 71964
106913787842.396 1120 3.28322195000007 21.3153611248423 0.0108528754495644  0.171841241647451  0.286681428596493  0.344500903369763  0.420848336842211  0.707727838433778   1.19620699822053    4.9309455707638  1.14629010295412  0.10571846404979  1.73906001294118 0.777309604639939 0.622370646502606  1.00915823205406 0.978102127895376 0.964610906975143  29.8756887996965  1.08089505171652 -51.6181927652418  18.8490614061035  12.6225427618145  19.9811298223874  -20.651729460344   23.841243755329 70443
96255759563.0011 1140 3.41020766703792 21.995677905252 0.0102658035624607  0.183592488664784  0.303145404096969  0.344304073965178  0.406759644936288   0.75269543471278   1.27914118143678   4.96669684587226  1.16111738673643 0.105639665374289  1.70570333910027 0.776792915886176 0.627661754045743 0.987559487435178 0.974318487769999 0.945706175925448   32.058222373404  1.25682625748573 -50.0643491199159  20.5088007917735  13.4049410808914  18.3029808304344 -22.7172977752682  24.2609974185906 67298
90982582514.8873 1160 3.10682472769677 21.5703719454651 0.0102104513025905  0.170835389308037  0.309013340125412  0.355665234536731  0.418056893048913  0.727610384181594   1.34295401309142   4.75072843978507  1.18057441784094 0.103833541482239  1.75452854671765  0.80017833931786 0.620430812397572  1.00938537765109  1.01988634589921 0.965409685191524  30.9827395457978   1.2082480734219 -49.0892123147697  19.4150211262403  13.1902628405728   19.232228511276 -21.8921840117896   24.488170096114 69548
111585999465.341 1180 2.76524678691011 23.2458607835066 0.00968074514707406   0.169309887098646   0.292464557774638   0.334261816497344   0.432515452347186   0.740455387870907    1.28929788514606    5.23118467687738  1.15499527468275  0.10161949458857  1.70208982556037 0.775658357537591 0.601376486722142 0.996076524774676 0.985766570290444 0.948723536763378  31.5261086786819  1.05288122408621 -48.5593589539202  19.1772087200127  12.7359350109194  18.0466005624912 -21.1576291741819  24.0164130242553 70741
105643543282.33 1200 2.71540869455509 22.8091709781687 0.00946522263932056   0.160904642363636   0.279104747846355   0.310998757017116   0.431189697241425   0.711154978436632    1.24155196798705     4.9243604568829  1.20143968960786 0.104805725422573  1.74403947468112 0.774623699818342 0.608330126013104 0.993283370158139 0.960121132236488 0.957976833777931  29.7117231295969 0.913864474546469 -45.5450924454384  19.1949702951037    13.05098166141  17.7960659988175 -20.5736608646898  23.4755794383852 70158
99729946682.6275 1220 2.65141479464713 23.4789070999209 0.00941980590647226    0.15556274548325   0.276466747260549   0.304832822380304   0.486432522701574   0.691217888540711     1.1757006747539    5.19275352465599   1.1825204573514 0.107870490916182  1.68229299557417 0.753479707532655  0.61726432485206 0.957527737433082 0.933990533833455 0.918388441709958  28.9003874440574 0.751164194109849 -46.2151642429285  18.6101027175601  11.6762438395175  18.2799563465191 -20.4763972750487  23.3771342165541 66831
105388742151.529 1240 2.60422552496509 22.5641975890821 0.00946874220644853    0.15836417224383   0.275221637767389   0.286170728558228   0.471374524806895   0.677620680276182     1.1223179086849    4.82094393478832  1.21276136481713 0.105339762853438  1.76415237948296 0.804175133905584 0.610508188405378 0.954490652141082 0.957828492146387 0.973999607661064  27.0904611571229 0.745934213202736 -43.0433230068696  16.8544203931639  11.1151445425502  18.2936764719611 -18.8865137299058  21.6467792018017 68837
