98766804029.0478 200 1.68968523426722 2.92747380684643 0.528696775156925 0.585656614912454 0.618173744697916 0.655961675647244 0.768058861042259  0.99209149815506   1.2197700943077  4.53098576058545 0.815812822115765  1.47778467241608 0.900421591008871  1.36063727750109  1.06619227029373  1.21313850726463 0.853814468475573  0.99539092217777   1.41248420869976   5.10420210529984   2.15040083811791  -5.23476069951052   2.61243091596216  -2.33660168556319  0.519602017415373 0.0737751866436706 73036
109510087602.415 220 2.02955319396302 3.04790265760442 0.478233689959772 0.555787187979471 0.591720749250389  0.63045685976747 0.753675140184961 0.967422408295147  1.41981555158443  4.44265258378975 0.781094366001639  1.50941183567429 0.928581570032806  1.49044866271367  1.10495266310286    1.204088561499 0.901377545204324 0.993664187237136   1.54897013101428   6.79227325384712   2.64569795086016  -7.20576028535235   3.79004248288035  -2.54331532690873 -0.734305344615086  0.530392707089401 77239
123744598085.165 240 2.0804823517105 3.32974610805442 0.441290717078442 0.534734843384977 0.630391936831958 0.658815203733953 0.732356803442411 0.895496918395287  1.65696419782257  4.89268247360013 0.747830664652501  1.48171868978906 0.918030984178998  1.49896044102341  1.12578194972583  1.24110817098741 0.903724530120198 0.956565474563912  1.15883914633968  6.65061748535429  2.65971284893388 -7.54469961230306  4.75134871733561   -4.026130754597  1.07571910664386 0.420471395981117 74615
103768562768.364 260 1.84655444545581 3.4677237782318 0.408938116815935 0.548716017789178 0.597979088419112 0.655614989396081 0.809270194937118 0.868901157928237  1.57692962625334  4.91752510268045 0.716309156228262  1.44572443763392 0.895402959576647  1.50806630940731  1.11045764464567  1.21503820271688 0.910019963897108 0.931700305960302  1.61234880200329  6.60150229356467    2.163218754771 -6.80584218080032  4.62987481703058 -4.43062902864104 0.662968288534221 -0.11127076125039 77455
117304212375.189 280 1.73734603828505 3.52411903661253  0.38473706839576  0.51328218570178 0.591313204390326 0.611238661667628 0.795107915367433 0.810139281956241  1.60083659019128  4.77820931221718 0.682211419654425  1.42908583641056 0.867273768313793  1.46838948044936  1.10828260114332  1.26357387870269 0.910855635783025 0.906478626136275   1.52503315060847   7.69690506567547    1.7539355125505  -7.36977035414825   4.99024609110302  -5.67284448621219  0.633147174774954 -0.455823166390992 77659
125604439873.843 300 1.802712251861 3.5807253864199 0.363464816111195 0.480850793522492 0.571134023379259 0.622652502984853 0.732905395190121  0.83759247424703    1.623502546877  4.66019841194014 0.656773810511612  1.41721742964029  0.86790935166612  1.47472070251768  1.08956974885462  1.23079347327031  0.93574806126488 0.934768381014643   1.7532967764995  6.55772546576609  2.83863990902894 -5.46734811621584  4.41262663898094 -5.22299894193091   2.0461689384839  -1.7052116931654 73280
123206223076.483 320 1.56788670226493 3.67587251936407 0.337777304008213 0.466241163578972 0.550450031722781 0.582107080361964 0.691217414629605 0.919610779936985  1.70789224142971  4.56406003029533 0.625900261711922   1.3750843722786 0.881050475694293  1.41806021540222  1.07386386548307  1.18499457018014  0.93045909957554 0.962937143009919  1.59623389730122  7.34589879137731  2.17345758620654 -5.99353216933819  4.44128866549558 -4.66997172946084  1.99298209522205 -1.21834130488597 81767
129644643139.924 340 1.35690750272794 3.63188557038939  0.31997577818956 0.450329090353654 0.549785945452996 0.586916584626123 0.676512107461572 0.899800665009417  1.71616032813742  4.22067019481055 0.604414377601784  1.33300986650737  0.85957525698845  1.38781639017457  1.05284997019614  1.14576316427656 0.893236637821753 0.997758350815112  1.61542074120947  7.09529125136364  2.14383677174782 -6.15707010834292  4.13516737234531 -4.55229610953838  1.81427973528535 -1.75318540271561 71079
103383432471.08 360 1.22960631991749 3.5783151574541 0.314820387218365 0.438390271490709 0.529509037147531 0.545187302926509 0.699240539081496 0.845918469148245  1.61766262113213  4.03106707730018 0.577125504351218  1.37086143415933 0.840207292715283  1.40125412995224  1.03202337711261  1.10886615634709 0.874272310998347 0.985685435666703  1.62925142248056  5.74656492018615  2.03518733098325 -4.97313789756113  3.86530015562948 -4.70187980204626  1.78146029467107 -1.60288968205794 76776
109608546695.026 380 1.15116485058012 3.72747263674386 0.296878920832478 0.423049132774289 0.498175024772044 0.507520268241905 0.691790393280186 0.842030413281182  1.52808521291047  4.12485124024837 0.550740143804207  1.34621773594864  0.83455000963999  1.36323709712006  1.00760199190817  1.10645882191851 0.876610623907562  0.98290227052446  1.66741894852907  5.41429724258696  1.71685536879922  -4.5639929088541  3.72102043989382 -5.00067109289419  2.35947536486514 -1.75000039931497 67267
109819203412.023 400 1.01385393702815 3.78110401383108  0.27463957324294 0.389471228560143 0.488279002824385 0.516255351263037 0.667513161465466 0.787812804546865   1.5941381867033  3.92645264957683 0.526838770098151  1.39886714442071 0.799590867898505  1.33238799833565 0.975722039990438  1.10144648152385 0.844717567611853 0.999952868911536  1.53131055761151  6.24011656719664   1.9372184230745 -5.13113575458642  3.82817624686978  -4.6368256207818   1.9612798384316 -2.21781318618815 73997
114190850128.871 420 1.02792035291071 3.8813126270284  0.25277310655118 0.385022128837941 0.459170107158269 0.481485289026486 0.671752422174273 0.844758611107892  1.62477877271028  3.80792263404842 0.517932566941737  1.36776210426154 0.781845399518647  1.36392040819459 0.992022746075254   1.0781630500493 0.819640056136135  1.07573181444554  1.85958094992187   5.7774879263966  1.70789577523154  -4.4889762270645  3.28352897350186 -4.39358013080104   2.2880675828512 -3.01697575444627 68865
129773733601.309 440 0.972006523025763 4.07252587827999 0.235326579572002 0.368725154618055 0.439316479274285 0.491057502010874 0.654905108263493 0.828045843827422  1.66576398168029  3.90300122660002 0.498607060949618  1.33729088801087 0.754105788496508  1.35411234932466 0.977283169367104  1.06935674918515 0.801320337131094  1.05873881202622  1.83389177259916  5.52769751289959  2.05375069895604 -4.17227445341993  3.15406612576166 -3.87353717897909  2.48712014067104 -2.63131727104318 75039
86617191741.4408 460 0.904916396074447 4.17875726230105 0.220254005557069 0.343556731874694 0.412781076407328 0.456557505862384 0.635218600537912 0.820675275604555   1.5657787795835  3.84607814474238 0.478238567129977  1.29360289180381 0.756069810359317  1.34340764030092 0.971955241348364  1.04755337803879 0.790820535926737  1.07288664551962  1.82305221286697  5.47093656577545  1.65999695695868 -4.14376592978067  2.93230069593407 -4.11796140767897  2.16703623946627 -1.90708601898523 69268
119052858462.966 480 0.87527980060431 4.24754550305237 0.206287971455853 0.349344424999072 0.408672307202701 0.431588980876697 0.622996982361979 0.795707939441259   1.5606816587483  3.72177389504633 0.458284481355314  1.25272363265206 0.741898371391072   1.3015901484799 0.950176297804137  1.02651413675479  0.79888346332494  1.06194131057728  1.75546667906928  5.55786459119335  1.45674199550461 -4.26212054423432  3.08411752270626 -3.77440283146272  2.13589218040892 -1.44299277841885 71881
110561351538.652 500 0.777243753263542 4.29804797589843 0.189590805549277 0.347340255340535 0.381243599734249 0.450111523298273 0.590036493510364 0.751923882712571  1.53379313959981  3.50235197895451 0.448293371430305  1.23192649123564 0.713988317695029  1.27704969636658 0.934146447519142  1.04447964913195 0.800900954998407  1.11906983840635  1.79567434718237  5.45307557641793  1.49299224986069 -4.08548226146859   3.1191521187375 -4.22246077167315   2.1444567108207 -1.45162151492439 71049
105499417063.808 520 0.706953517941669 4.36287738724269  0.17662472290842 0.331280312011946 0.362688606971444 0.430907471699487  0.57972694475101 0.867563370784735  1.60578215465979  3.36199845349622 0.435836785922666  1.22840173589053 0.684852977473423  1.26679569967696 0.909037728982695  1.03464540008395 0.791171972353212  1.11664888650863  1.69815829096875  4.81911636519732  1.52158186290744 -3.60932693023522  2.90779614490727 -3.67412535945688  2.02318528722412 -1.70892055573627 72767
104470558606.477 540 0.654240353893244 4.56309420401114 0.160756578826841 0.326505329933101 0.333442610693677 0.413478655648698 0.551387559215678 0.818913360523889  1.59068795245134  3.34724594909043 0.420190033512213  1.21941696852789 0.663886126404519  1.22235815398819 0.878938664026467  1.04867252117206 0.772032143558536  1.14197408077173  1.72256398785829  4.88603062302845  1.34429555080807 -3.72514025493388  2.78983529896507 -3.33326755351436  1.79948522143437 -1.79428617840947 72780
102199719075.983 560 0.609728408825295 4.62521959074987 0.148130743730877 0.303049693984124 0.323601035189918 0.402362954765174 0.547936364678738 0.825191474384247  1.65164496717519  3.16891008256631 0.399087357420801  1.25137635077779  0.64945766004844  1.30024120282059 0.884226518540202  1.02694516953831  0.75584347817671  1.14895743225097  1.71092380489681  5.20438793698807  1.54795454175795 -4.40688058950764  3.00820406153157 -3.72583167870415    1.685416606505 -1.70702413450302 72774
104954207190.292 580 0.591781571648437 5.03516051893096 0.134389544299369 0.308937638106316 0.323047829403433 0.393276058794574 0.529363930431153 0.785738421310141  1.68360115810887  3.40715680934793 0.397998495693555  1.21968048703852 0.634395246863376  1.30360518941578 0.868571338029641  1.01944523269288 0.750411145261702  1.14387202277838  1.77127067451357  5.38289605682249  1.46369748150691  -4.8264233340541  3.28327149626472 -3.64903509871055  1.56380504454413 -1.58258998721917 71497
105623895055.882 600 0.514973325754198 4.99238695409098 0.132518864604686 0.295163624143127 0.323670442322875 0.373307050625114 0.503445051399471 0.838702334960726  1.64341401352332  3.30289057370706 0.382218784616776  1.18655468760125 0.610080799576948  1.25693298610824 0.843309073268915  1.01012927272367 0.778129516925608  1.10113798623342  1.71964004711221  5.55571968291285  1.42037545166435 -4.59312442717623  3.34858558193042 -3.88986233630403  1.70826182461658 -1.66235772135978 71768
101097621884.286 620 0.451623530685151 4.96512989297097 0.123695763906122 0.277481084630975 0.305131854959584 0.373240883720004 0.500282412169141 0.799855332396057  1.62650510120626   3.0494116570817 0.381927817456333  1.14988607330105 0.596899418285042  1.22109623263899 0.815354798024949 0.984860337918808 0.771619458219386  1.06558648995298  1.66322688898934  5.28837122661453  1.46768813235937  -4.4001723760855   3.2501665368704 -3.97770381295493  1.89505642205282 -1.74139011488689 71376
104977821723.156 640 0.483644602171721 4.78810066166232 0.123536360083569 0.259656402175107 0.307541722775745 0.352159705496189  0.50180122051173 0.779896728667246  1.52432089297828  2.83218321928589 0.374282114387882  1.13114656233964 0.600780180656012    1.179374643803 0.802688456633479  1.00199380121755 0.785701203338436   1.0585356816686  1.60857839170378  5.16137325283847  1.55281745448166 -4.25991548397932  3.39433548131182 -4.22044209873832  2.07911676463623 -1.39500660560712 72533
110490073993.122 660 0.48270917005762 4.80310142042552  0.11397000856094 0.250528882184201  0.30175458718157 0.367483980794104  0.48325790042624 0.992399804058358  1.41890697067738  2.62926339505927 0.370343889906555  1.08807292586038 0.581327178691018  1.13708905702355 0.791808832884606 0.978813342494372 0.769463069595451  1.09793668867873  1.54286294337408  5.18963673501191  1.57033582453253 -4.40537753385555  3.27252787572952 -4.20799048618411  1.86565942591505 -1.09394068146742 70712
100524513266.68 680 0.512706166636491 4.76742707930004 0.105891844375551 0.243153362338125  0.30148612431259 0.343980248410314 0.474507277729841 0.981337356453042  1.47744100123569  2.40674806131105 0.362436806195946  1.11305556815969 0.577917321450678  1.15868164424539 0.836213045370028  1.01337424689584 0.778548479317381  1.11211827423008  1.53917360315833  5.40146883904331  1.58365232183648 -4.06870881868567   3.3621313279424 -4.51344736341873  2.14399246831042 -1.27207395626707 73566
96991037938.0569 700 0.532219641269462 5.0523402676302 0.0968119142535193  0.240305643360297  0.297499091464085  0.335460216371308  0.472305859733811   1.14543675431977   1.55685496403524   2.47123468794532 0.353614313467386  1.06990425952344 0.552925386803112  1.14073913696493 0.819368775667759  1.05764181600293 0.781031761410628   1.0993951290116  1.52566990530452  5.24474625134825   1.5847238275498 -4.03118617353483  3.20539204110672 -4.78668191500577  2.29687755594069 -1.09190244346175 79627
100434482530.544 720 0.53779804499205 5.0809006240077 0.0909212156281512  0.231546999495532  0.284853005685215  0.307808359913236  0.455590802223019   1.32297565699085    1.4445248000347   2.34718129276344 0.340611927239341  1.03778996628733 0.572070441406083  1.11553541877675 0.828068336897487  1.06284135457775 0.767281617401724  1.10819126462241   1.57135219072063   5.23728497530881   1.36485508020317  -4.17937394893635   3.15780307384242  -4.76202971799908    2.0875701507362 -0.745680462934788 67891
101176735006.276 740 0.513365741149744 5.14665684401989 0.0845099215591757  0.214077770031632  0.276733683449949  0.303384330161268  0.488937535253605   1.38552814970168   1.40516956274057   2.23850528164331 0.334943724321806  1.05403716566981 0.576166880008215  1.10253578524337 0.859176597479948  1.07489782067204 0.754695891117826  1.07157440061293   1.67721399289741   4.91776131327296   1.24936923049373  -4.03887302165204   2.95123937772666  -4.28168377776659    1.8906324300897 -0.989745235655143 73750
104844910873.683 760 0.48824573922488 5.45493123726388 0.0803360887077381  0.202716127496174  0.264996189601307  0.282265238461955  0.470995334302752   1.30452368251632   1.38582701780406   2.39050273220791 0.330423586917453  1.03148953468507 0.585207269999278  1.08962227123454 0.835023155024779  1.04030451683745 0.732994474698681  1.03868027972932  1.73273322154528   5.1001301689946  1.10350788696538 -4.02447430909564  3.03498837702059 -4.29864515015228  1.86501533203814  -1.1037952031996 68126
89210126687.2061 780 0.517617371198453 5.47694480093778 0.0754425669459374  0.192720771547691   0.25934564497146  0.301132059473013  0.443661356788062   1.22881107241651   1.33437098462401   2.26304497363716 0.351897070175513  1.03338600548196 0.598237157777747  1.09628377533708 0.804767560076433  1.01821559608478 0.725328296509634  1.01767411303139  1.86033159525496  5.20904373737141 0.944907541766588 -4.34753053870544  3.12024571645762 -4.13377848764932  1.70309838579446 -1.11918857199952 75769
97269439118.6595 800 0.555491760540725 5.24557464856148 0.0785928619341622  0.188755952840329  0.277976084687324  0.298564982643703  0.432968726051527     1.180808944368   1.37738662338712   2.16256538533867 0.351373890186949  1.00569043433917 0.608792311852104  1.09666034176247 0.780854812351187 0.982696589169673 0.732570842120794  1.02122919945684   1.85424819146814   4.99350540421744  0.907586630145973   -4.6321167740954    3.0618342015187  -4.26490311634338   1.55997476884137 -0.898236629869187 67775
100949868745.244 820 0.567102375044171 5.19945629742833 0.0742708490213437  0.203213514715923  0.275947328441192  0.300752066152727  0.441180512242329   1.23645339935116   1.32348330107735   2.00786381447575 0.350434165464975  1.02539201476969 0.611868902395747  1.07063854336727 0.759780599313353 0.977921137889044 0.767383530724573  1.01607329738423   1.90499081270478    4.6460625805928  0.828002419259499  -4.49264106598247   2.90981644968626  -4.16254765830869   1.46997146662865 -0.721309641780445 75534
98752397416.5358 840 0.55152294572511 5.19576390674013 0.0716990169414894  0.209897922652257  0.266629367586355  0.302359813251183  0.423326605714553   1.23836131364633   1.40190405466985   1.93558397798687  0.34398258850543  1.01613176260761 0.622801753064252  1.07670245467401  0.75814529081943 0.943511653770853 0.770742571118721  1.00148215943458  1.86724846687949  4.53726972010467 0.727571638282647 -4.12661059238415  2.83326839998533 -4.00676468979095  1.36468783335634 -1.05390514341592 70090
96922182571.7811 860 0.563997145900686 5.31663704591482 0.0709493957804797  0.211502150816845  0.253206952789725  0.306390644093359  0.420153695234759   1.17373407681347    1.3185899313464   2.00550028221436 0.340754635054389 0.999721680860684 0.619423512298798  1.03408174612563 0.748244847040558 0.973542250959635 0.800522192330226 0.961807958516101   1.79861825853538   4.58716756568049  0.912609439125749   -4.1295202845978   2.65584281265981  -3.70710091439679   1.11065489194533 -0.970006041831775 77389
107211805561.65 880 0.555399550128791 5.3189269959725 0.067624065284634 0.220715511226293 0.236836412778477 0.303694919770755 0.433393308430792  1.11612789108804  1.35058941692472  1.91315137525347 0.337794208463723 0.989341643169714 0.627394817781663 0.997702924185928 0.735529455931919  1.01880998506358 0.786372744661958  0.98865697260105  1.86453230363371  4.43724315426624 0.673492820232726  -4.1204365701134  2.63466775708262 -3.37927275828306  1.03539961154515 -1.20125556381191 68112
91368931491.1331 900 0.492393688722751 5.30840942031394 0.0688259518468104  0.205584831269563  0.240922299786616   0.29816101294821  0.415889566244574   1.14350281558538   1.34439179801219   1.93946099002508  0.33026413307158 0.979447920972028 0.606828567296556 0.970137533879428  0.73500397673261  0.99330096478079 0.765019572108148  0.98028089387137  1.82082966684221  4.48159884741316 0.808116374299899 -4.18544762908452   2.6689378782957 -3.49134235044913  1.08225453726871 -1.32150774282299 74743
93808763423.7625 920 0.47782612357615 5.44848874377937 0.0643395137695879   0.19663133582045  0.226818609764225  0.281554873385111  0.399845112522849   1.06687980252759   1.30482964383361   1.90998470964036 0.317283305777991 0.946807709819593 0.602065473040494 0.960021808388797 0.718982644304112  1.00392875380379 0.756912394207836 0.992007054715158   1.8532238073355  4.56551167003552 0.636787553623823 -4.24650143868683  2.58790104124917 -3.17868458406217 0.969129697428315  -1.4828484604903 67765
100624695641.808 940 0.419313944569015 5.47002472617566 0.0607276470940595    0.1875308286502  0.224962767413653   0.26852265709919  0.371820660042915   1.04545211812931   1.38698263504693   1.81704228306719  0.31361502667291 0.931089631196032 0.608553655249639 0.975198791932381 0.714621392161017 0.976484961990069 0.731769353228162 0.959829540664816  1.85069531993316  4.60913297990724  0.80007453543587 -4.28116712813447  2.58368400400409 -3.23840105497193  1.08684321378282  -1.3086424068993 72428
92747996520.1975 960 0.416965054343349 5.3340680259369 0.0617982017422046   0.19452601214825  0.223008208418583  0.262787166666499   0.39747796375607  0.987824769494311   1.32187610288611   1.75829984485155  0.30341132821183  0.93602782328693 0.587475362174384 0.983317734969741 0.718772614245722 0.941309173849782 0.726137891073522 0.949566889547489  1.83664321644771  4.85546947911888 0.789296601857955 -4.54216285313804  2.81385755063127 -3.32600027417402  1.18856947695467 -1.09755685099353 68861
96144317471.8235 980 0.399221877601445 5.51743733761074 0.058922812528099 0.190526580563772 0.244168012517061 0.254953442207861 0.367557655624249 0.964599267896526  1.23743534231145  1.79373502181445 0.298043937208979 0.893862502712965 0.576888705226172 0.949791689898051  0.71194242247645 0.918102212104495 0.693899293875717 0.928765059724773   1.80507598193558   4.81720292051122  0.746799738007705  -4.44879993134913   2.64437005752351  -3.30739236265965   1.16302306628365 -0.968888740571302 72446
91792953039.2427 1000 0.360672695194695 5.51452363358024 0.0545508595034437  0.176762441922902  0.233516995444575  0.261786304908519  0.373470740298384  0.897380147442109   1.16024210580024   1.65889005035965 0.291889962701922 0.866228383822141 0.577411570435932 0.917178957492383  0.70087543083013 0.921565635539895  0.70699100436062 0.916448652668763  1.76907843638247  4.65645875420793  0.91953109016427 -4.28752718604125  2.61655130426013 -3.41072477728074  1.26555461460082 -1.03289400292994 70190
108775586930.103 1020 0.373837910094535 5.45405526983032 0.0519683993235573  0.174190832488499   0.22267367781953  0.254986509434571  0.364634323232545  0.933730549968299   1.14232307046079   1.54588936565216 0.293446817075597 0.847010004895613 0.590121598018079 0.944176377417223 0.676181799767864 0.900436070135635 0.755925304932529 0.914594743880399   1.7060078363569  4.73526551256314 0.923727936621983  -4.2348468620591  2.63904014481915 -3.45926111886311  1.51310283657945 -1.08910178125493 67805
89338817632.432 1040 0.368306097083385 5.50432042399922 0.0504856593076344  0.161777244661295  0.228672455922162  0.271220010247695  0.361852296317865  0.926453226770717   1.18911072622797   1.52959145041945 0.303678794107858 0.817175302217914 0.605390087042855 0.929679519354054 0.680783176365737 0.918640029859253 0.745251648749812 0.892108678596388   1.65712695143761   4.78516353948143   1.04122477808552  -4.44004414707472   2.77685792905388   -3.6193532277791   1.41274900182114 -0.999120840680198 72560
110418775934.09 1060 0.32829305414252 5.64538682307831 0.0486320136756056  0.161058024532066  0.232003226300052  0.283070296988282  0.363203634080667   0.85177447401574   1.15975757504581    1.5499213581774 0.304903046070772 0.778078015027019 0.586271008678599 0.919434815198748 0.654963906055969 0.897176441889096  0.71454144155894    0.912728343085   1.73721594996306   4.74255973377829  0.958946055454617  -4.53047189486409   2.75145771651821  -3.59669849090971   1.36252828603676 -0.826533873344131 68488
97802719337.0837 1080 0.312351623613119 5.62217203143508 0.0474802510746692  0.150122566060393  0.213035495027306  0.267534297396585  0.339913798833585   0.83450433136942   1.11160575483742    1.5007946314815 0.301048633111889 0.755482900236825 0.570282077160261 0.921868933487587 0.640964019722472 0.887932524994797 0.704678100491884 0.892805269312885   1.74805136543809   4.68543724879541  0.876645517915203  -4.52364330176896   2.69366321694298  -3.70889204468901   1.41558957076958 -0.884319516000932 76633
101975682736.784 1100 0.302525764841287 5.64294658150686 0.0459493067531088  0.155440379005904  0.199582329660425  0.258035723020892  0.361603805073379  0.794286722038018   1.05132521796508   1.46315670433987   0.2980979063261 0.762219698507236 0.569641463598758 0.907722766369911 0.623172941269983 0.870792389783896 0.721718128756558 0.915150761874602   1.7998418995965  4.77603228071151 0.794964422961755 -4.47661920888673  2.66968004183703 -3.59377612744567   1.4492169891672 -1.06484322426461 68952
98354408499.0543 1120 0.297886868054976 5.60422117592665 0.0443204198710206  0.166643110945021  0.192025635590359  0.265846203920235  0.347139254689705  0.845149550804336   1.07018644662474   1.39198450091239  0.29454933044383 0.732030710043369 0.567346667855982 0.897242669721455 0.644332937052769 0.891093282650203 0.710025628653248 0.891122176125986  1.76575148553623  4.69000523422057 0.761863966755528 -4.29488631717815  2.50366907719028 -3.50567640859492  1.37153243064205 -1.11010760958314 73553
103769213333.158 1140 0.297419783933963 5.70351698475804 0.0447583472496332  0.166024944991293  0.188174208994471  0.254824642901885  0.335191198314198  0.783361816815713   1.02867327721326   1.45599378021054  0.28751658321355 0.721598858190236  0.55740554765154 0.887551955025764 0.646451341008442 0.859225098342362 0.709951127596258  0.90527768967604  1.79843986944727  4.84159172675385 0.766554789405031 -4.37185654996533   2.5526757622452 -3.52845949330793  1.51936263136257 -1.22781445444452 67945
107401053569.126 1160 0.340317189515954 5.83128401441354 0.0426739277654158  0.161695590308742  0.191097794973479  0.257333221086362  0.316703977058918  0.773493007729841  0.987469170074588   1.45107883110311 0.278117969697131 0.698006924410913 0.541507653498523 0.891128606607204 0.703470985395975 0.834902266264816 0.705964858738518 0.902777201299272  1.78550066158028  4.75087373570584 0.787110771222478 -4.20736046837795  2.34480413259443 -3.55806173882906  1.58482181399041 -1.35724873260465 67509
105193038662.906 1180 0.32411952089701 6.01078729412062 0.0412990775093763  0.172229740572315  0.184160840118079  0.258026551158916  0.305740255005205   0.72502427349206  0.978631884830556   1.49211765968625 0.274845211464058 0.674206682794863 0.527903098444753 0.880307626185773 0.689768936277654 0.807444538392637 0.694924697100843 0.878226124320586  1.76286116366366  4.66778312937519 0.824712850869008 -4.16641321603058  2.36161179399163 -3.57073510607412  1.63200750580504 -1.24715381554759 67914
85962769441.2604 1200 0.302075712264666 6.05104531198147 0.0397875620780125   0.16354327875508  0.177595005475981  0.245762404060345  0.280756936861058  0.690506718143541  0.910887633736724   1.45682752846119 0.271490361487378 0.664962181376401 0.541310385102122 0.874798152522603 0.685334611532538 0.777008173436345 0.684631439559871 0.856296842450376  1.73925951684582  4.81557324274628 0.891431451448838 -4.30429149425438  2.39756932098129 -3.56344819483191  1.58288755341046 -1.14080908361981 73808
88951614304.5662 1220 0.298316535208955 6.18238724804169 0.0367951530286067  0.155681685345965  0.172507444741831  0.257710299426976  0.280368274320976  0.631431254047955  0.908684966376839   1.40638110420427 0.262233694109111 0.666390134003925 0.525032067378409 0.889104740389154 0.715654957627102 0.757953055918361 0.677296188845276 0.892134486524786     1.750065185187     4.844878998915  0.891390817250862  -4.50881973826448   2.60047376203658  -3.50980123498282    1.4457100617393 -0.944169716346682 67621
98871326012.8649 1240 0.335730899208577 6.66779958957009 0.0344864982842491  0.149390339041823  0.168272899767886  0.243466257732084  0.272040330522414  0.637445702076446  0.881940885655307   1.53325424192519 0.254245077980389 0.666427780716354 0.506262058002674  1.01199068113075 0.820014809820456 0.761509648694124 0.672723821395554 0.916450604946232   1.77517260494945   4.93996810977909  0.885047153640887  -4.82033624025861   2.84858068568472  -3.56646858436239   1.38837398783984 -0.848237761515225 73821
