114516029772.731 440 1.91162432626258 2.78376261233196 0.456994172593748 0.536791159907797 0.634680829557269 0.659601267346633 0.676735855370154 0.677590994152021 0.752512436710037 0.929506524112104  1.07013643864704  1.18521521304011  1.58749167786974  3.54140060827144  1.15983579659992 0.773434999027353 0.847205664085424  1.51740329449687 0.956670345214611  1.04419338920745 0.929320242656757  0.95904490266102 0.937555782009323  1.05454106457359 0.862322470186173  1.07872335182236   7.85245026785332   1.60219898124736  -2.26478654267914    10.886620122213 -0.142122722901768    1.8957167890628  -2.27576148953136   3.00724332233694  -2.42486108522509   1.41051798642189  0.532026113543732  0.513541673387883 72638
116339889571.126 460 1.8816552886437 2.79078338149719 0.443362494262422 0.516666147510161 0.630526077953208 0.638428680603891 0.659386425578766 0.666926861609282 0.783528758003199 0.936497303726119  1.03450154593361  1.23991357080213   1.6481098177441  3.45311632029173  1.16691637322693  0.75612464082042 0.849855238952777  1.49173217270206 0.944143328218249  1.04364700841496 0.921940072220512 0.948914226609823 0.922688903650854  1.05275488557805 0.853896947098943  1.07561603427824   8.78734742055258   1.71337516384305  -2.41847595884477   10.2393919446235   -0.2023376971116   1.06462497714571  -2.26031593702546   2.02663956411515  -2.29683678100562  0.462127683985761 -0.210612535113246   1.76518345558554 71303
101953304087.593 480 1.89475628422698 2.78125346840219 0.430354703512458 0.513391135323862 0.613640217252673 0.647062211829448 0.649446891975018 0.684452854636427 0.760130130535663 0.926146418254749  1.00099403272962  1.23100218341028  1.67211800638458  3.32895323107727   1.1578614406071 0.739427856845442 0.867269073533515  1.46732398684519 0.936966273410271   1.0307799304027 0.905651054263839 0.928753362266536 0.904380278273084  1.05333939397214 0.867269700972081  1.06777366281844   8.5275040543402  1.44704265501346 -3.72883493907156  10.1883710475835 0.211058385245443  1.09341852492441 -1.73378879305392  2.15970576088195 -2.18348036132718  1.43523977223382  1.37371911735052  2.00651687227121 69382
129576516362.863 500 1.92347733662831 2.76513346615119   0.4236814581615 0.495740178120946 0.595978959946829 0.624756597116959 0.654307809797424 0.699934795619122 0.726461881821411 0.897331022094003  1.00739485091757  1.22498562317753  1.64549063175674  3.23945278916843  1.14644892254204 0.723210979223689  0.87384382720037  1.45497373114701 0.923618783570325  1.03872275720702 0.902850885845814 0.924281786407066   0.8913981751804  1.08608421740867 0.883380922638272  1.06340237945295   7.83324100135188   1.47833235012662  -3.78847570389434   8.76095688405724 -0.181990936157341 0.0740884907119332  -2.26168487236634   1.38296646815284  -2.19020533480199   3.01138625817994    1.6164525978771   2.58038722555504 67293
136184162498.449 520 2.06047113681321 2.79675846383215 0.410480972683147 0.481361264076657 0.579374722864779 0.608137295652341 0.632835154429103 0.701043474707223 0.706030108721993  0.91955505132454  1.00059528150615  1.32702583049898  1.62757712321268  3.21072384104064  1.15556169857776 0.706567517590076 0.866747530726288  1.43736989773175 0.907240274160661  1.04353166997593 0.899598211412072 0.910057687441486  0.88653439557165   1.1193112814368 0.886860018975735  1.06338283713456     9.62267020391753     1.75617193711365    -3.83519286780838     9.83032195801045 -0.00531765672866797   -0.573789296823152    -3.20633433273193     1.24867935495859    -2.50591165279654     3.99792321936271     2.53160971707588     2.13225518887606 71997
111127650920.992 540 2.24644441143034 2.82152082168578 0.392551202026247 0.472858004156002 0.572939744418471 0.598854251379738 0.614435217876182 0.675465314163339 0.702628128678098 0.967878218293039  0.99101279320026  1.40979597591236  1.63396291048487  3.12509216907249  1.16157516327868 0.690180426727283 0.869338504431374  1.42550858493894 0.894204102282216  1.02665363494227 0.909199639373926 0.946603605034734 0.867632100466751  1.15487701037671 0.879726627344777  1.08044483293461      10.73068553383    1.69383487083005   -3.59048601932064    11.3874302106998 -0.0937338600022127   0.526270486868553    -4.3258852651215    3.35120366558573   -2.67390147227477    5.24352305260443    2.93004064664252     3.3137259362289 72681
115213144950.918 560 2.20466703442519 2.86925546695866 0.379236568137161 0.466860047190385 0.557822885193025 0.578122263575993 0.603465872798096 0.661245720897964 0.745770675351165 0.944184829086325 0.991163170522405  1.46473738186198   1.7028348210443  3.12211318545863  1.14566628939036 0.675645071401478 0.887709330525024  1.41771229358704 0.892287649824317   1.0395100980695 0.907312206719549 0.972789700445648 0.865793738469841   1.1461824858416 0.916997886070435  1.08526991128712  9.97703217710645  1.78981248736436 -1.67458297159396  11.2230360166551 0.118920818312423 0.327561569605327 -3.66731467343072  4.10523926690598 -2.80450578326129  4.32669847590762  1.83653330719754   3.0436394853177 71809
124514933365.155 580 2.27099313319297 2.94320529967999 0.366270753730076 0.452792063999534 0.538908218791241 0.557158797845133 0.595007579033737 0.664498903200382 0.760770908518502  0.92708246113733  1.04886266897861  1.50561581749611  1.70553325265022    3.172804814262  1.13542010009506 0.663783146876601 0.887356274597569  1.40849840612595 0.881356120064806  1.01665955753383 0.933139022711924 0.977464298266084 0.872830411120026  1.13882817984365 0.906877436513268  1.13557605691384    8.52556958247979    1.68570650942058   -2.37725201852667    9.80673951524482 0.00245037020348247   0.349567259326595    -1.4939503740324    4.40684387023026   -3.90839785780092    3.82664931812714    2.64129317729396    5.24277356351216 67523
118280973724.357 600 2.47717791246528 2.9417654408498 0.356388117254587 0.449650561901099 0.535762465597455 0.544942576239378 0.588849074928323 0.637813437239628 0.795996542055931 0.942891873895048  1.11788261680474  1.57139949936313  1.68259436262072  3.08417703207224  1.12941339514641 0.648450249896722 0.876515172583117  1.41571601593686 0.910692246086387  1.01710956538582  0.92500324560524  1.01101858786415 0.858834567313657  1.12975250239364 0.895310247918275  1.22938617411101    9.3124762438239    1.6081132445389  -2.50448847791705   9.05996588747139   1.08536031468838 -0.895167963476153  -1.55795424799556   6.38101305194223  -3.68809074407837   3.98606198399088   2.38844907386097   6.88044290398328 70824
100719437458.917 620 2.66111022577222 3.00263554797766 0.343373701524523 0.440251054420794 0.524879033460727  0.54540511590331 0.585156718764454 0.619394736146258 0.774206859383363  1.00099267768697  1.12123679684551  1.55077213019522  1.93569879919215  3.09579556602109  1.11650051535479 0.634386379236175 0.866516960049254   1.4534306583858 0.893564169036501  1.02032419797695 0.923951362892232  1.00287951271769 0.850258549787142  1.11754124337937   0.9014214892174  1.23990326305417  8.76328434155619  1.72434761024914 -1.78248969140121   12.165026991541 0.372527390302839 -2.01669673610476 -1.53451310378358  5.19433321241817 -3.64133914254469  3.62001645517829  3.26408577783756  7.53364530494332 68402
96841058283.6376 640 2.52624187895006 3.04917427848103 0.333441060765095 0.449608767591076 0.511821385751381 0.547697422940642 0.574777395445059 0.663055142107315  0.79163842855269 0.987166735525048  1.11674124267119  1.50254150972167   1.9544171895316  3.10015618541174   1.0947796578943 0.619419247469268 0.865533707516744  1.42342438224762 0.878198271714068  1.03120017272151 0.909561744147858 0.989712842820572 0.832832356592525  1.09969810505433 0.901264289408596  1.23121826162595   9.36951434255805   1.58838894756234  -3.03926324890173   11.8853396920595 -0.295775871606024  -2.53457307387883  -2.78392782694572   4.19537858391838  -3.79012969996962   2.58421415955807  0.993796777790474    6.2769201922576 66820
112709236744.72 660 2.37314806891005 3.0424265574954 0.319802767402569 0.440244497421035 0.499299537384548 0.542701754524188 0.573526954706598 0.660688575314501 0.765089850682101 0.991946451559268  1.13151216558339   1.4508198131427  1.89422802979187  2.96020933868216  1.08073602972891 0.605408640458825 0.859414604610803  1.40359673641336 0.872301516175614  1.02217790257922 0.901049055569783 0.988950915435203 0.813344283843731  1.10016806427765 0.890307877060322  1.21795650879647  10.4297542946909  1.66402507796412  -2.3712257753734   12.763897537436 0.118641494801507 -2.18546165388896 -3.87910085091484  5.98982701202396 -3.76399384473291  3.29782605005415 0.677510762205285  4.35304149080661 68766
88771196486.458 680 2.36725048920502 3.08556552393324 0.304690939304717 0.422195178197081 0.482805867064292 0.525540381868234 0.574503944675782 0.643022893383873  0.74127940510237  1.00649766190001  1.09688645330097  1.45205460609714  1.83647022332699  2.90087547508342  1.10331664640836 0.590602821329722 0.846401950520267  1.46928551626141 0.859657105495434  1.02380335459314 0.893573906508114 0.972733496555256 0.795734628987776  1.08515040036916 0.905646917515665   1.2198499178998   11.5415592974208   1.59028364892178  -1.69426115312141   15.3385440222839 -0.281429922529517  -3.06623369848021  -4.12186824781449   5.94009067239358  -3.40830994363958   2.58466481252139   1.09415008256341   3.37045731028681 67365
100807876696.698 700 2.59998707227567 3.19628284328633 0.300995361488483 0.418408470734645 0.463383677807172 0.533187687099748 0.579567334637289  0.66041175340309 0.721435038383856 0.966400532405831  1.12229497481506  1.40908220400402  1.84195601215299  3.07503604022749  1.10417966239445 0.578322354799832 0.835506923210146  1.48128486603717 0.878039431790596  1.04444499266274 0.918346199344872 0.972784616328211 0.819302889591014  1.07628640567823 0.906351943503468  1.20115782216437  12.2840493358277  1.45904462794831  -1.5627159834506  15.0622075271718  1.54922829040866 -4.62907932213995 -1.60214950496467    5.523830500192 -1.63277008926205  2.98037329864438 0.616766579707279  3.06849956432436 73400
86525890713.8453 720 2.68951173103639 3.24123640878411 0.290538100525659 0.411437832801118 0.467813537325501 0.554005629746805 0.586802438547975 0.667626168477478 0.726387335795641  1.02398955477341   1.2483448223557  1.38204851206237   1.7800630840145  3.05228097883596  1.15064924948073 0.566964032858162 0.829607280030134  1.49286278765575 0.858969178290171  1.05030874793837 0.947397963827717 0.952034927285131  0.81299903145085  1.08811625214052 0.902083777224611   1.1835097257958   15.057191300193  1.14155089547996 -2.35730787442392  15.9658815987138  1.24812331294537 -4.52027271727658 -2.21775090602155  5.65779501181329 -2.45972487749362  3.77067561737088 0.582631544964891  4.68960749420672 75637
104052603716.594 740 2.59731088330005 3.3263138316339 0.283888105003299  0.39565827759418   0.4746692918273 0.556983301233245 0.576014173495548 0.649933208161384 0.710374371710491  1.01795246586218   1.2860021523125  1.40394827160209  1.77018932259998  3.14104124571096  1.16113471282212 0.554115186834085 0.809912360467057  1.47147993649329 0.861258736345539  1.03799138366163 0.928541314739593 0.948077601296932 0.828184472560046  1.07416657099745 0.895432387308148  1.20537621878792  13.4855873278654  1.49313441531584 -2.43377779050493  15.3656197527788 -0.72431922981758 -4.36520490765314 -1.78768598882435  6.05347756533671 -1.48693291386206  2.58352148161034 0.115016078241358  2.92962217866364 70572
109613530990.326 760 2.67237142083797 3.345250536973  0.27530972063181 0.384284157365794 0.461967925732294 0.536947175983599 0.583850914264702  0.63169475551963 0.685151877924602 0.992802242014005  1.30276203487249  1.35949093783869  1.85600531254745  3.08090880868965  1.17856702591636  0.54164597041351   0.8025500482874  1.52906200689447 0.860218222783278  1.02280734095242 0.921841271513967 0.934515772714029 0.839347994380261  1.05684536962675 0.898744345574081  1.18958220272903   15.7659870931478   1.49967333510745  -2.81848931534469   18.7652254034147 0.0442662264912012  -3.47723938328605  -1.32516857774406   6.62481138719313 -0.856800224205617   2.02976341016974 -0.819054873841543   2.41202121108835 67884
97897283277.5126 780 2.69095693785641 3.4969960121016 0.264923781001317 0.393227976611839 0.451564090871477 0.560223125771503 0.573363347514121    0.616893264003 0.684628568790912 0.969102626697389  1.28022187082981  1.37992412913936  1.80419281200272  3.23974791309843  1.21837834107273 0.527906099526718 0.786475877186029  1.56593918178455 0.860348777856403  1.00685343015076 0.918308542671772 0.925106610750313 0.831012856724402  1.03957382103949 0.913081380574269  1.17200005110965  17.6885330008404  1.39146924713991 -2.02921417644003  20.6353373012472  1.37859768097649 -3.54590343851977 -2.05150216981668  6.90530312216712 -1.16865376003215  1.82860939496923 -1.58420886267782  1.65807458828141 65135
105596921804.365 800 2.93811143017263 3.68694249300479  0.25561524451341  0.39726704333641 0.444047408130808 0.538598546292797 0.587327610246112 0.608856409338648 0.679751618072095 0.931468602950945  1.26072990748072  1.34915236398561   1.7379728835953  3.47471731536098  1.28781696938514 0.514680128609367 0.781106677704023    1.640354246207 0.854689485972387 0.984146044565231 0.918770530669508 0.913693045627425 0.826405902460514  1.03375818369128 0.903199068636258  1.19704632128521   20.2781000245029   1.47683330405702  -2.73449199649168   22.9867198688878  0.576550306662223  -3.20940422951696 -0.823461164411787   6.67793335333724 -0.665894330425345  0.880845603899654  -1.59488093613217 -0.920000410735085 73259
125180333125.324 820 2.98478434257894 4.01169896324782 0.243746804054461 0.395579204448103 0.430941392625684 0.532828425113285 0.574430701411204 0.590051246352585  0.72390622589998  0.91530402751211  1.22203392433437  1.31367457557533  1.73726941939805  3.92279490467759   1.2881602565815 0.503545341301557 0.782162729856929  1.63113061402225 0.860865544605682  1.00395218797467 0.914489035625828 0.904612414743124 0.823337624115334  1.02127713942187 0.893494996871191  1.19740862107176    19.3878149063632    1.47305345766663   -3.48706764007891    20.8360141716483    1.20211219427572   -1.59029567907155 -0.0775398770885116    4.93047167608462  -0.312696736743886   0.699848836796526   -1.63163580350015   0.447702874749679 76238
133606765967.495 840 2.85166441019545 4.07658893454151 0.233998680918595 0.382618208737374 0.417652043713188 0.532447781604108 0.569940537546959  0.61387931324511 0.750042708254637 0.882542105260008  1.21903382849242  1.29775214117219  1.75328370068133  3.88872517659059   1.2862592028375 0.492746362357641 0.769632736206235  1.60414037457635 0.867103517261872 0.984700735485651  0.92582132576137  0.90776086058209 0.823229944030572   1.0346014865855 0.880552078563726  1.22302449580764   19.7453713877476   1.08305118922695   -2.6420965987499   20.7881970533848 -0.820260265760885  -2.32602935607172  -1.70902408421803   6.07793374360833  0.183757688257044   3.55771235303319 -0.951872126096023   -1.1573245697232 68657
82592273795.2903 860 2.79799308399516 4.11745856320303 0.223190992052344 0.366992896072169  0.41581967400241 0.521479292138293 0.545937976361481 0.610892839270598 0.761907858200841 0.881965715344753  1.22831494746377  1.38343671074631  1.76101063891902   3.7838606764702  1.30757362053364 0.481964434784741 0.763549947545431  1.59099833736449 0.865762326674691 0.968742425670828 0.919901640941829 0.895470979136283  0.82381113495902  1.02564525693496 0.876482709138211  1.20661533545094    21.371977967675   1.43651950651557  -1.90170519185887   21.9524426294195 -0.983912921563479  -1.63213116727873  -1.15790419358741   6.90002749187561  0.465196935334341   3.57385468300805   -2.3356526366893 -0.932928862132926 68845
