nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
3965914195398.55 20 0.729302410026802 1 1 1 1 1 1 1 1 1 1 1 1 1 0.993709770535725  1.00441565797868 0.982956960045249 0.979466922177761  1.01682313071609  1.03061110958175 0.999497465804085  0.98387411360104   1.0141137747845 0.978306560445374  1.01199360363599 0.986472941919649 -0.178769718786486  0.498949482409758  0.198750839857621   0.13174866892512 -0.580778148224142 -0.628640599877741 -0.561674247332656 -0.284413885431837 -0.340342256608642 0.0710846424812392 -0.478348423965291 0.0785853809095533 80810
683843335492.277 40 0.694128197068597 1.18693081550325  0.94597841567084 0.945978415670841 0.946145644548246 0.949210679610553 0.952688105561272 0.954708425729321 0.962009067362993 0.962376482674616 0.965136048876528  1.00803783752068  1.04276412743749   1.3326988956028 0.989317384371769 0.987255295775364  1.00928757807074 0.964813206494159  1.00893241802311  1.02465302758253  1.02416109262426 0.975141915039382  1.00378326598989  1.01334366947424  1.00117592221687 0.990487252153745 -0.0257022302237807   0.379660870970737   0.463436899050222   0.447975953147902  -0.363965929236229  -0.465043515128892    0.21965404350526  -0.246782413822823  -0.373342308649995    0.45021458818744  0.0104297459283859  -0.312348920448398 76573
352748538829.155 60 0.713894865333641 1.22274385718185 0.899378237764416  0.90038508360857 0.907364330664539  0.91416642307033  0.92731962429024 0.940788841722621 0.958513600598778 0.964972983006122  1.00846991149837  1.07815387097559  1.14430286021483  1.34466268795048 0.995738417637344  0.97238198517055  1.02732733779968 0.981793115518706  1.02684722307653    1.023400573288  1.01059555973295 0.987723187344097  0.99702966385801  1.00731187565593  1.01017952358554 0.982459024392337  0.430835787109613  0.306778974639018  0.842591493046002  0.830656807235588  0.236402731707743  0.090583494294941 -0.203147509788298 -0.258456561407142 -0.545125010115674  0.535297538361221 -0.236131748189695 0.0807982273561621 75218
2536680146002.07 80 0.729227868723994 1.24820476046425 0.857212377012305 0.870715498427706  0.87635795530926  0.89488629470827 0.926942885603442 0.937978422345608 0.955031088411348  1.00614330778137  1.04952522816932  1.10002496296804  1.23907123651977  1.33554984790426 0.979178176813139 0.953762480741921  1.01963669934372  1.02351048564784  1.01791936402287  1.05695116811938  1.00666968125883 0.968250011189063 0.991093607201772 0.991486539565895  1.03398757102427 0.974049140068334  0.530136995172657  0.311791315873982  0.948718928022957  0.996989378578776  0.245433721932313 -0.596100010456196 -0.389539717257589 -0.344301423476402 -0.399181908761702  0.143196426630529 -0.863198296665314  0.311163152208049 75245
2186482947253.22 100 0.790298840116413 1.3161368157325 0.824448516603673 0.838866291638194 0.862301831440799 0.885828126722635 0.897244478855473 0.915812833823052 0.954618187237456  1.00460644891768  1.06003034347279  1.06594171946424  1.30527535307727  1.42812300869656  0.97937291605448 0.941777120122462  1.02980910071262  1.02658156667579  1.01845939438646  1.11671900128421   1.0045958357077 0.952738638820223 0.971262441711502 0.979905542274049   1.0811142595282  0.99285345610329   0.614390970331942   0.497485392456205    1.05074412998191    1.16188400898081 -0.0886218149515095     -1.410276107796  -0.528236722201122  -0.245696683456316  -0.351416572039898   0.004640748699478   -1.25830830057102   0.808202272908733 75893
549092901966.552 120 0.83645371230479 1.46315815363992  0.80302689899482   0.8119369660448 0.838628356828932   0.8563434237221 0.879687143879404  0.91045004897419 0.926663922845579  1.02646777750869  1.03387065580439  1.13330538744688  1.28034206274111   1.7191455076211 0.966695160546863 0.943495586645976  1.01809660861791  1.01001054318596   1.0190252458988  1.16882773697453  1.00058887564143  0.94745911272273 0.961235345846936 0.979592804380954   1.0926303662596  1.00094335720284  0.481706580116033  0.836768996922777   1.07993078623978  0.706972913649642   0.24737055970809  -2.04606363463466 -0.499023564132703  -0.69773697098309 -0.310980337764868 0.0740758222916697  -1.41295118472591  0.166942227195839 70502
176428207314.486 140 0.828557599680816 1.53049978507415 0.768877323098061 0.797209839858324 0.809490618753735 0.838510449232504 0.885215240010809 0.911395159191878 0.944226667329443 0.993419966714332   1.1036453632483  1.15927854452728  1.25174706391817  1.80104099432877 0.952157894213105 0.942503750690013  1.00118625267472  1.04390183743769  1.02015858051254  1.16009178656151  1.00208081322695  0.92889323171738 0.954684026311724 0.972360506093246  1.10095441560205  1.00980447506836   0.67506946197929   1.15613311110347    1.0710850742814 0.0927871299347547 -0.208377563330715  -1.67465107178707  -0.30444252256632 -0.763931798583036 -0.778358354383656   0.20656899279108  -1.20842067030866 -0.108632669064595 72344
379307365950.16 160 0.836667610203636 1.57052171928239 0.751118148202908 0.762967670786569 0.783501437038943 0.821468707223496 0.859935670078737  0.93134938778253 0.957183507972708  1.00898587830184  1.06708376573886  1.17862072221271  1.25440355219188  1.85266180861173 0.937217110176972 0.930733337851368   1.0155956627257  1.02562078161795  1.00700764271816   1.1909109047935  1.00232194935141 0.939979397586463 0.988512783354147 0.971022809577311  1.10880377133027 0.991620809456189    0.430218992644581     1.23352672467202     1.35597683822404  -0.0131565215080697 -0.00676057003664256     -2.1397978355027   -0.136083515775606    -1.26687257131982   -0.693185009717116    0.154936010548745    -1.66342616712567  -0.0580121907372708 71572
277153058731.334 180 0.874996481692001 1.66642792709658 0.715781846791174 0.743004111788119 0.777638332640723 0.816525773300631 0.868259421916794 0.898788765091105 0.929263014838141  1.02060269859501  1.09363798212035  1.18998917212107  1.24011273236899  1.98771333038246 0.928667735997772 0.927914638826565 0.999307460151863  1.03026754871727 0.993638285619347   1.2091817717609 0.987075141752966 0.934892004403484  1.00611301444671 0.952632206715338   1.1489540085237 0.992538597671974  0.472645920091663   1.59272546961377    1.2827184079841 -0.261751858949095 -0.128135760704104  -2.28168803122554 -0.227550412625884  -1.37244876763844  -1.10287750201333  0.125122201584484   -2.4757760156464 -0.291393249267853 71020
288144216389.979 200 0.900174308369642 1.75776004826495 0.688319965397865 0.712019940804463 0.762604683877912 0.794612209873202 0.834078628614859 0.878703258038675 0.921145854049371  1.04619780384407  1.11770497315086  1.15647354051192  1.26771657031786  2.12671623005918 0.907646731493902 0.917102177050259  1.01955112437912  1.03128862558916  1.00346609298866  1.22493999541966  0.96898624677201 0.926663695448091  0.99565365552614 0.955237864394649  1.16243339830219 0.989285971406923  0.595225627078909   1.55658737425988   1.89413101802106 -0.530011662512166 -0.532656884427499  -2.33455281975226 -0.110883863450232  -1.39442085317589  -1.04077401741837  0.667638575187169  -2.67253186535826 0.0596048403468161 70181
142665798240.233 220 0.9493067605139 1.82778331890562 0.658420037516327 0.697440233772611 0.759237442397845 0.791912340214593 0.831211175496945 0.864379865147733 0.918667520635722  1.06157134652409  1.10605026017984  1.15503787243366  1.26317318124498  2.19964430236804 0.897858455224565 0.914797470931805  1.02335417185795  1.03194478805318  1.00423379215232  1.22149279998817 0.985221780168213  0.91809540517715 0.986635109254476 0.939493334564361  1.18530412423434  0.97072496499229  0.880175768181964    1.7758004079193   2.25487690937045 -0.879032437292894 -0.817295422568193  -2.77620553571426   0.27551816590245  -1.54341579892899  -1.34085636175021  0.618890722238351  -3.11512543302942 0.0294267624244076 66229
