nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
675474546097.818 20 0.752460762413094 1 1 1 1 1 1 1 1 1 1 1 1 1   1.0572612459866 0.988620358133174 0.989603035151246  1.04183399041274  1.01439365920395  1.00090840193107  1.01514843954576 0.998433399429907 0.986709411512994 0.993244426742624  1.01000646547991 0.990075410851681   0.90954246786488  0.358728115640658 0.0417193214181701  0.801278474650982  0.296959600341042  0.201116890451953  0.221337720655024  0.336177691137866 -0.193470044737884 -0.239163070452563  0.474375089782423  0.228440318791423 77997
578752104774.255 40 0.842670518988431 1.22223237261401 0.945978415670842 0.945978415670842   0.9467273186787 0.952859608581169 0.954476733957685 0.955150621017198 0.970339199304179 0.994407475431166  1.01174392746278  1.02080371812624  1.06698669509725  1.41315172234903  1.06997303644317 0.987102682028455  0.98348843172359  1.06108235345767  1.01624218867903 0.997778889539031  1.01089929014152 0.997906143780119 0.979713038647011 0.982108584503548  1.01295970290691 0.991009419047101    1.50278269014753   0.624793687414427   0.274637747325688     1.3129783712287   0.441286372839969 -0.0273082162866153   0.414792423463368   0.490444460456407  -0.485096983517098  -0.457377045475706   0.969748568282533 -0.0447923769238024 73741
460241822012.304 60 0.852160390286345 1.30494055226826 0.905840227423508 0.912458576407522 0.917488087673478 0.922531667118987 0.928045068822267 0.948696674373544 0.956135688734383 0.984838293895027  1.02529579270221  1.05586841081148  1.09123964741569  1.54252800762595  1.05670479029644  0.96853224170342  0.97018419791183  1.04603977012033  1.03093674219074 0.980470478801122 0.998020444085126 0.983586059262548  0.98049203299963  0.97017959492059 0.998146895760796 0.986797859208184    1.62657692530994    0.59617923528097  0.0408110379334869    1.12969947620489   0.878362402641022   0.154503749450621   0.467975363677611   0.593817531956554  0.0230180674340118 -0.0390725659070897    1.10997371361418  -0.169681640897998 69040
440746184544.222 80 0.817820719590681 1.32453997550788 0.865773701124729 0.873255855463082 0.878752311834567 0.882833174901868 0.906795797247606 0.912218830711042 0.944284839468141 0.962022010582006 0.997452781712616  1.07360764984753  1.13454022240981  1.51891870292037  1.06065475627693 0.954053757327527 0.969365261306099  1.03288391502974  1.02460180725538 0.983931555334818 0.982308576832946 0.975235308715389 0.982114865777163 0.960484560014327 0.980515863631663  1.00474445412168   1.63768948511489  0.438663314568944 -0.480591223977269   1.22933763172727  0.760112637706954 -0.284062665755343  0.394931256930253  0.365257440313169  0.024593331953098  -0.26465925772042   1.03620088634096  0.472477069297402 68663
451701121597.655 100 0.858604380489208 1.34515002857956  0.82406257532065 0.834048328794337 0.850417849512203 0.865868403739439 0.873984500568818 0.903940146670784 0.929046525699728 0.943708769414983   1.0552854264479  1.10885343530991  1.15337411571632  1.49108239147017  1.06806901493001 0.950760603942539 0.961237563240071  1.03092416416266  1.01599095815693 0.972635354248441 0.978350669768983 0.966016980628462  0.98131247841651 0.949885595517953 0.999896716139867 0.983129434416639    2.20410937879187   0.945609560604237  -0.638847984019252     1.6641880059428    0.79842266154745  -0.326559468947733   0.904326031575842 -0.0456590300261028   0.255375997168466  -0.232040432065545    1.46042659752948   0.349688535395995 69188
314860600901.839 120 0.881226114002168 1.41191562321286 0.784953556995564  0.80984583961611 0.827980572489449 0.841011174760511 0.872810279797103 0.895756233165081 0.915321269879249 0.974020323464591  1.05775770974223  1.07432503727004  1.11311777528707  1.56480941135662  1.07119786671527  0.94944791043401 0.948465247396334  1.04768863972424  1.00106034250458 0.971847378961313 0.969200571895726 0.981558164280579 0.969399592288321 0.939901531752034 0.987429258828984 0.972253344899067   2.34231864290567   1.06097405538913 -0.524726394872149   2.23238525519347  0.439564583008142 -0.485193398341483  0.728287796121498 -0.286309883306765  0.523893308213682 -0.246497326962844   1.23631507352217 0.0871393375645496 62881
180346078272.046 140 0.924595756012484 1.47457648073328 0.755429122290148 0.787468061930738 0.794243182238459  0.81300448314961 0.875815117744148 0.877509880892116 0.891412007044427 0.983630781887047   1.0445042661593   1.0735966981774   1.0998124963727  1.64258680025836   1.0697863928137 0.944617127418832  0.98009762114471  1.06528430111872 0.990128207831799 0.967086588393832 0.957529408023169  0.98608200308284 0.970175358505589 0.923116954834612 0.989693754307145 0.987563613198757   2.71277850743337   1.19549839032559 -0.736640174513564   2.63934796914493  0.253968582102246 -0.577495238243014  0.332995197981038  0.123509270981477  0.399889045701259 -0.187500573143762   1.47378502801739 -0.651281322858747 64732
165808989753.909 160 0.947408357381161 1.51159916470488 0.735350212369377 0.762940908796047 0.780391085269844 0.822267782064245 0.858974384382652 0.886545736499007 0.936424255501525  1.02397632230696  1.03135441916877  1.05121825041899  1.11548919648722  1.68022525699307   1.0490322223835  0.93550263033818 0.984202088915636  1.07428184876126  0.97555864565155 0.952165975179406 0.946063333273219  1.00452431311595 0.961194584579694 0.928135838902873 0.970829706749167 0.975758948855566   2.51963389759277   1.14006907803684  -1.20636304316047   2.80922481554812  0.252029901022233 -0.606991513797753  0.135340959414845  0.973957736235853  0.704361584225899 -0.760592702614269   1.26628271614856 -0.339117323811775 67208
139590114651.057 180 1.01497160769891 1.5239014904924 0.718827597199745 0.727471706637905 0.773959136148189 0.813102963258415 0.832579582254194 0.872959859497715 0.919546214425655 0.988266986413777  1.00921473933175  1.02937426312052  1.18613672197757  1.66931589936651  1.09584003404278  0.92498864438899 0.998064116819758   1.0708484784117 0.961796645313281 0.942908948871088 0.957198534271599 0.998056980269778  0.95186743771635 0.926946241497851  0.95114744786374 0.987663319944711   3.36273774500412   1.45234432138559  -1.76448549260172   2.72004409625862  0.332678020771024  -0.68326283174329 -0.451370455668543    1.2435963693435  0.840030669130628 -0.609351417076245    1.2611983195785  0.330693125591558 62341
