nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2228728913212.85 20 0.7039036701711 1 1 1 1 1 1 1 1 1 1 1 1 1  1.03080619653459 0.998226488843167  1.00920118512931 0.998168869649628  1.00566924858858 0.993243185902737  1.01337797784432  0.99292749056403 0.995492704032012 0.988736115205669 0.994508752106566 0.990098295111533 -0.301337536999069 -0.238383959867977  0.449020167016394  0.394323713270864 -0.311154996688101 0.0120164257609609  0.610199132942937 -0.077865747054635  0.419507340953685 -0.176276743321898  0.207336104363804 -0.388818990626248 78729
2840847144282.14 40 0.68903956942806 1.15254848558967 0.945978415670841 0.945978415670842 0.946374712653048 0.947708077357716 0.948917840486854 0.960460172432834 0.967787528882511 0.976260507429943  1.01925906849471  1.03571466268562  1.07148850609587  1.25660746707434  1.01590053084742 0.995069889763833 0.998856531952421  1.00708490935659 0.989893940403158 0.974696718831932  1.00966088376492  1.02745693694692 0.978744415605933 0.990306587745359 0.991104982259906 0.980803909888579  -0.201385375032558     0.1100357766688   0.354516965910643   0.870001629536633  -0.128626420931697  -0.228828463468081   0.178002588166144   0.620577134499843    0.15169852750528  -0.352774983408457 -0.0277919756255773  -0.443259592414626 78205
1134355554839.76 60 0.695145613178827 1.18030284633387 0.899690650623167 0.902142258081012 0.906827821570788 0.913100624803683 0.924090253627989 0.931612759488352 0.975322882196209 0.990608711703128  1.02070881723635  1.03357678949298  1.17101815114412  1.25337236895941    1.021151319422 0.995613631153889 0.992303324074341 0.990955668415202 0.975756316918476 0.975582901146868   1.0204379246462  1.03996598269359 0.990015055377081 0.980415807811128 0.992096204858063 0.973030938852143  -0.160414415765942   0.436385271896451   0.626748257098283   0.584676397909278  -0.384550202435805  -0.597926725956237   0.255500713259742    1.02177099723926 -0.0860535688345595  -0.221471568604229 -0.0755916321409253  -0.663334062703179 76726
3333373674738.61 80 0.669553715695916 1.23343391144093 0.852974772405514  0.87430401362447 0.876418300493851 0.888088049225017 0.901962497746911 0.934665542513209 0.959507223935596 0.986928121981349  1.02301740051117  1.09009047692907  1.21409235881584  1.29768102921697  1.00516317039609 0.984741283733309 0.979829331483655 0.979003191577762 0.962401962044837 0.980602574649977  1.02532776795249  1.02621925620704 0.972796306864171 0.959380015315153  0.98595553780428  0.97020654091716 -0.0370376065399815   0.489379801046436   0.765404212476841   0.650515422976682  -0.348988830368583  -0.839589161265783  0.0799336235635019   0.728655993756508  -0.200203035388029  -0.239338451747265  -0.354496303065226  -0.790294507088059 79257
1468781364543.31 100 0.653858366245595 1.26131545729811 0.823645634052735 0.847404698289969 0.852897486643289 0.861246470754378  0.86966222648253 0.911193251658751 0.937298440162092  0.95730583974102 0.989560115304072  1.09885343076881  1.21153565166381  1.31035157994564 0.997657477070445 0.996312898165779 0.974896584518478  0.96970905626438 0.955470262329983 0.976309910082024  1.01383474755533  1.01770757596716 0.964856670323379 0.959163727984394 0.968755319108687 0.950328104968111 0.0206810304850778   1.01428461801277  0.961059910754292  0.444342283967983 -0.473276180534135  -0.88803903738057 0.0305427337626865  0.620620839649404  0.149029497133269 -0.383311995393229 -0.232530104109412 -0.495760771984091 77829
625810789136.637 120 0.629659615625671 1.29161187555572 0.787685914096046 0.815972541002777 0.837747857544422 0.856278854538359 0.880315759153709 0.897628708333491 0.925032901414329 0.958447774214851 0.970649397770235    1.087031173564  1.17010997279807  1.31406587747766 0.990407150957532 0.987581424219531 0.982926765878777 0.994053427216581 0.943443911018862 0.959800169816874  1.01390999274787  1.00307245426184  0.95776066785639 0.954515191182541  0.96801175297657  0.93974678335929    0.140843113094416     0.90378888527213     1.13785031454153    0.676005267141931   -0.305049562636066   -0.574617993648085 -0.00765723899861134    0.808394447046307   -0.129097661670614    -0.70012469847649   -0.530509623366123   -0.168682235192497 75489
746769085422.016 140 0.659641095450042 1.30650375220978 0.762991085317765 0.778724021608789 0.807371162880762 0.837218887194305 0.862930615197338 0.869189924533417 0.926513738083678 0.957775102354198  1.01862552329814  1.10482694077905  1.17600055438607  1.30238920067751 0.977446472727365 0.981408066293465  1.03106887425913 0.987392322803884  0.93288170910985  0.95949286359933  1.00791304700232  1.00279809493076 0.940764144053986 0.968500029911314 0.980071539389518 0.972909070953322  0.275563725446352   1.12155205959225   1.68207834056308  0.366948725733535  -0.39665368609579 -0.349639824159753 -0.306065391848798  0.886165246562583 -0.251738657884058 -0.629504930386712 0.0153152221668122 -0.876240615419585 70505
945251796710.447 160 0.700445667475005 1.36886028799998 0.734150636135604 0.761144410924788 0.814228782456133 0.835264113894535 0.846519833408365 0.854617872895027 0.954390770880247 0.975429484134474  1.03182060209725  1.13235161128003  1.18356556848014  1.37563566898895 0.979241850632997 0.988145738018386  1.05634665554074 0.991082762392741 0.922169279704577 0.957174864827137  1.01479488406531  1.01361701661109 0.940574202037756  0.95159977843676 0.991024433475734 0.983311551371035  0.337509383587906   1.45211733006024   2.05106169893577 0.0328022672908563 -0.561501803084375 -0.116048626606205 -0.313800943116274  0.955318258114522 -0.248542976722424 -0.709596450381992  0.193065311354496 -0.482975581594649 70046
275830727232.181 180 0.753078318450838 1.4314699564149 0.716812833984423 0.737460485313333  0.79147421095159  0.80468855775494 0.817816359926396 0.856432699585189  0.92934030613456  1.00861822582681  1.04480197348759  1.15431406783138  1.26593554917761  1.46882564824723 0.962318492249133 0.978216790285633  1.07015937572035  1.00329610949575 0.924762526081037 0.949569134013598  1.02972026596585  1.02975857295079 0.932520207217551 0.932518649313844  1.00348757798611   1.0080761561253  0.548057827354167   1.47567574137934   2.12887649075173 -0.375873691918977 -0.777361789166639 -0.276144950940778 -0.775653657262528     1.320550593583 -0.321737508367784 -0.477162056370892  0.636359292487477 -0.595213261012928 63689
