nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
3142286819551.59 20 0.705228318082657 1 1 1 1 1 1 1 1 1 1 1 1 1 0.993771770732987  1.00593808424192  1.01539141488585  1.01879295719023  1.00499085182011  1.00385205398743  1.02312424147359 0.987172218486925  0.98828199393181 0.991999494738705 0.979865884293203  1.00034044285168 -0.000253364211482509     0.318407710971079     0.317859345166444     0.630729406656006    -0.234522892270825      0.40463278384426     0.591357912269942     0.260171632529588   -0.0454867095191078     0.290475328531105   -0.0693547689716908    -0.274935503218413 82699
11427685809281.1 40 0.665483475741377 1.16376152192888 0.945978415670841 0.945978415670841 0.946028902975287 0.947071952800176 0.953745221345685 0.954473716976347 0.968455976095244 0.978525702765349 0.999921245876852  1.02490801040524  1.08278798710771  1.28117723986708  0.99132090064064  1.03201999195219  1.00305350035663  1.01286979580725  1.01018009557057 0.999679485656811  1.01034288284336 0.986230789273928 0.976336290749695 0.988637403875394 0.980149733704319  1.00572884519677   0.198923262883503   0.322274020834932 -0.0344568549234308   0.502591364344773  -0.606477511452027   0.502951230924711   0.339733379284942   0.577709759500599   0.103639591698961  0.0260320803913137  -0.304423134733562 -0.0532198816185124 84881
227191861025.145 60 0.705398306203377 1.22316860169274 0.898283328714373 0.903066652078384 0.908664895580822 0.921642259114922 0.930465589011433 0.954679172301154 0.968085148792169 0.976788648440655   1.0355644397326  1.05438806392608  1.10030412933034   1.3439589023213  1.04219099124454     1.02824310639  0.99548684828685   1.0087994695789  1.00322135443322 0.986734575132862 0.994971949052931 0.981963778488239 0.969600095886365  1.01047464170543  1.01633768180296  1.00290864583737  0.993456648061616   0.56135129430362  0.144294044546503  0.776134947869008 -0.418356376280359  0.454821430994101  0.204028986977546  0.707198611412385  0.174026499880157  0.541616482807655 -0.852695221687952 0.0291440563537699 81416
395343001306.725 80 0.733034132628696 1.29775502530886 0.862319910256082 0.867200790677342  0.87648295422696 0.893399009600528   0.9175864816818 0.926551598540278 0.949930697450892  1.01260911819068  1.02699226697404  1.05132528352178  1.24969821434749  1.45229168977579  1.06491816805015  1.00785459566798 0.982919986181543 0.993676513960008 0.998215256381443 0.994833110416869 0.990469649924607 0.974714220745883 0.969643434447223 0.998807707514541  1.02013287359577 0.987792666459358   1.36029725851565  0.620997823126474 -0.180023300993562  0.806839249984155 -0.763578678207065 -0.173034330442749  0.289749855895426  0.860223057815479  0.123485875189818  0.596043147640517 -0.337651038663286 -0.150807159188156 75054
273359295334.046 100 0.71652068314982 1.33913419589951  0.82767961867588 0.849437741399717  0.85722813265525 0.868775306745273 0.898512871109923 0.920426038166303 0.961632287827392  1.00369892712278  1.01152150971526  1.07915672391437  1.21247072720601  1.48426163320416  1.05308728749853 0.994286244431939 0.973056714384295 0.975566141073338  1.02176003048015  0.99391125515635 0.999213405146468 0.962754023367626 0.950147626377085 0.990884359849322  1.01455902025795 0.981919107074481    1.24712539109536    0.70464217095779  -0.319682822456058   0.601327053864536  -0.235058642919645  -0.541353330251159   0.425259327278773   0.691015218684629    0.18700212671314   0.706938567595826  -0.797010365232645 -0.0283490353185378 74935
395865495157.177 120 0.736784501849448 1.36830770264092 0.796350082284442  0.81791684934167 0.833887089827526 0.847531664952715 0.878921834990754 0.932563086569302  0.94542324494999  0.97099340963237  1.00374745825937  1.05875922579436  1.25439687729282  1.49097915855629  1.05069439643386 0.973470774384835 0.954084888026295 0.956869715082556   1.0430701424652 0.979293216214229  1.01325540827849 0.986154721518827 0.947083693222667 0.988667281679084 0.995503729613569 0.979827408623203    1.45755871451255   0.575822469901013 -0.0314870557504172   0.771426469730686  -0.911714179301444  -0.575025102602837  -0.211017446205255    1.24267019491426   0.351417287138486   0.896271980237812  -0.843865098492304  -0.406622887019725 72653
157898243496.878 140 0.742033788882294 1.42075856424604 0.766763857248907  0.79538220670259  0.80150025961816 0.823031163352217 0.850786951859845 0.922035167259444  0.92432692355371 0.964490212182248  1.00952117656367  1.14507787940126  1.19852907597309  1.54775493956597  1.04957824463745 0.974918688229252 0.957683971917453 0.949634135013711  1.04751351033895  1.01546210398418   1.0023449856914 0.992676059028925  0.94048624095091 0.991726361707791 0.987514563179597 0.971505948006364     1.26953674828945     1.00267105450955  -0.0526259745329559     1.00099631894137    -1.14243928734778    -1.01600876885686 -0.00150112483085788     1.11376497830449    0.573079232022489    0.893541944724173   -0.961636328848901   -0.463248028613984 73192
144002816947.258 160 0.772098021758189 1.49946627998611 0.744859101184253 0.764294312688303 0.777590672941297 0.806187095595089 0.852212744010133 0.918399105402767  0.94320132553709 0.991354977561231  1.01077301076126  1.12815903187612  1.16486602486291  1.67474055121345  1.04818319422495 0.965367920954714 0.961395625560131 0.943453147905851  1.05661937298343  1.01784212962232 0.994910428018455 0.976520069926741 0.944365800158635 0.993359287335055 0.985960576405892 0.964190574243821   1.67236928343471   1.02140084716536 -0.441344720620583   1.12482042152828  -1.32720067605254 -0.980908621762992 -0.207680946502062   1.11932137241314  0.967051468628237  0.346437065441817  -1.26661342613098 -0.789812521416884 74535
115601766493.486 180 0.823191822583142 1.55364313477024 0.723437900944525  0.73487705872571 0.766100263457483 0.788873777538546 0.823846456851784 0.889547497135676 0.948186018279492 0.995733350916969  1.01400303250313  1.12100579381401  1.16941447702622  1.74623946228904   1.0748012052635 0.952152411514921 0.943735407104749 0.976724452313672  1.04015064743916  1.00911246862818 0.993020693852359  1.01782621115195 0.941939110656859 0.985096988690765  1.03393600915234 0.956309586896362   2.13523270652176   0.95220753515848 -0.500421487867301   1.84803394936582  -1.26399249396705 -0.617234978932798 -0.263184967309006   1.83793525424568  0.867181584887906  0.775128395412875  -1.83769825097302 -0.589346747719594 74059
