nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2658818560742.26 20 0.696351315333258 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999474835354522 0.999688838824136  1.00569921132623  1.01821263760286 0.998307785052367  1.01701173764986 0.994344616229027 0.989928910970489  1.00253296649095  1.01292556683381 0.994821753150627  1.00649469856581    0.452583049091106    0.331508731078713    0.348792360452346     0.43618088432526    0.177091676084369   -0.428486693637613  -0.0258413930646041   -0.113660960161289   -0.176594698919637    0.497171601766429 -0.00398937109703124    0.354436846219723 93357
1181786733595.87 40 0.698965597689627 1.12279327235462 0.945978415670841 0.945978415670841 0.947143430919878 0.948591845451919 0.950059786015461 0.951770850278378 0.952874875607347 0.998967115140309  1.02462945724541  1.07823361262461  1.14313039353975  1.19256162629023  1.03941216925328 0.983916568464659  1.00780238497031   1.0171408359626  1.01594183312837  1.01287190399942 0.976173991234658 0.974935509357114   0.9900310885566 0.999731191504869  1.00833124924254  0.99030495049831    1.07189874387655   0.287149200169711  -0.021139048125786   0.656860487667423   0.649201365824117  -0.427056722565476  0.0756209342604197  -0.110290476073163 -0.0664122876911922   0.301144126909954  -0.175594650720391    0.39900055447751 93175
356091821632.192 60 0.755987485214719 1.22318006790907 0.897592453115139 0.902878477995509 0.910613074617049 0.915577419763254 0.929437186362097 0.943881544443195 0.956472002538584 0.983322019271011  1.06051370171145  1.07132915276381  1.12266515907157  1.34295043250976  1.05647547994943 0.967390927835179 0.988693934806775   1.0773731175705  1.01024091978933  1.00288848169648  0.96207116597397  0.95974132512078 0.993151230555804 0.995318135809927 0.995243361338818  1.00174311953368    1.43953816627417   0.391580996168863 -0.0848355500147941    1.43226102624729   0.526472035057054  -0.451576316646685   0.191021103401943  -0.379118973200088   0.319771656349764   0.658105696731298  0.0520892639908066   0.459179134127214 80981
280631791584.609 80 0.839047215285645 1.33218589529771 0.853485546372846 0.871639200900203 0.873183726804802 0.895201355855802 0.910236186896297 0.922399736912112 0.930603944317842 0.986167754476405  1.01522932774077  1.07537899331671  1.18607371394989  1.51469723696387   1.1058521688903 0.956958095559355 0.970684069489097  1.09338954364389 0.999878464448015  1.02694824268373 0.950955622208676 0.979603010507742  0.97873840558107 0.987201870736978 0.981339242365681  1.03512504566974   2.00137698072764  0.681424560070966  0.098058810670502   1.59065433714957  0.815884580667547  -1.10714389519703  0.330685526345507 0.0952153969754575    0.3655432864318  0.639263174036057 -0.048390092941312  0.992596695587854 82684
167203016886.673 100 0.922764239997851 1.46944732341917  0.82720309755723 0.833578033963443 0.851046253963188 0.881174717398336 0.889924535405901 0.902323417445198  0.91538571177809 0.959835129703079  1.00793502451784  1.07279300561388  1.23437307561961  1.78615932938972  1.11883000074476  0.94100039705081 0.965023326648107  1.10595527134976  0.98758065103199  1.06292424960186 0.940944399987249 0.987803102305699 0.990769064911101 0.999875694636818 0.974658642604868  1.06781129107645    2.13981450965631   0.470336417354209  -0.381579589766112    1.95885873150211   0.791078590089991  -0.953674063969252   0.639496533021377   0.704400889466503 -0.0515888212010035   0.947896170897969  -0.270500436824146    1.61889694584221 84785
184497761355.353 120 0.932236308079945 1.59652155659143 0.790305629254634 0.816499554498529 0.833162649578224 0.845569631251752 0.871417575532668 0.917245473403018 0.952954745697721 0.977347380806957  1.02456977152893   1.0672170161006  1.21879491015902  2.01439506634712  1.13332968381936 0.933841612308809 0.969405225815012  1.11923199226589 0.980645166122385  1.05756173473107 0.945195089317155 0.990027755104914 0.973134579803852 0.995393850494548 0.967000934847463  1.05634618861024    2.44075868976013   0.824517727551442  -0.777629717834079    1.94116347805957   0.893784550861268  -0.547219121095628 -0.0100069720927639   0.739104371774822   -0.13859184347046   0.632494477011181  -0.362525747647802    1.37912719825628 76529
144751606263.226 140 0.957647477779094 1.66374931528481 0.777201054597734 0.780443209515556 0.799553395885314 0.820641249332591 0.880950127526944 0.919778757632998  0.93129255533744 0.974346833646624  1.01919836215918  1.06287300961638  1.17371236395486  2.15134053780249  1.12630554845812 0.932547065849105 0.974653282358022  1.12346716831036 0.968874287151139    1.051661925016 0.940618995553351 0.997255229190124  0.97192166843335 0.980499609629611 0.948948147585537  1.04762340388768   2.38880445440789    1.0775490893537  -1.21949028512869   2.16994291255531  0.428947649667888 0.0400547324227542  0.459006507665157   1.07220741283829 0.0446992295609841  0.924856575622961 -0.428289286325128   1.38704997377938 77872
103540610991.586 160 1.08289360090249 1.69570474593076 0.748144842416942 0.763351734046973 0.768149550545906 0.831683260951132 0.846089024985245 0.884278037947824 0.923754077265629 0.966973333848534 0.983717963769357  1.11364120603846  1.19734696692843  2.15122659185659  1.17953757984624 0.923566200918508 0.981431407273039  1.14843620847434 0.964958346866028  1.05332448099566 0.939362446374111  1.05310047263751 0.958172975276234 0.963363262437571 0.941857468297616  1.06623435481045   3.29685233104875   1.41204136002271  -1.42485485180105   2.76089785482537  0.803202574390698  0.302971610427635  0.898236352035233   2.13285646273559  0.176725352923834   0.98792301783434 -0.107746259866613   1.98958091792717 75760
149102928813.983 180 1.0957832900686 1.85915936835406 0.722428295308718   0.7469776857598 0.777806514552162 0.802068332699799 0.812007509044749 0.889628449868917  0.89582801110263 0.936283350739497 0.980816097611245  1.16540675997521  1.20226635619249  2.49705429951886  1.17622560632925 0.915332995626824 0.975323585150041  1.15158594974841 0.969625371539094  1.05573734542608 0.959738107278522  1.06022441730541 0.943606611806958 0.942893193065635 0.943668163878573  1.08270148396422   2.85464328420899   1.38182245026967  -1.54808082865935   2.67628716945108  0.619622929591376 -0.582809495474089   1.12629335404486   2.05923278068349  0.350497199817073    1.0024536615798  0.193413350668236   2.57392731580928 83434
