nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1021561844520.99 20 0.685975812793398 1 1 1 1 1 1 1 1 1 1 1 1 1 0.992224707268132 0.985078560969377  0.98477865850291 0.999924036398258 0.996706097277384  1.00932517253141 0.981753354493041 0.988849377046681  1.00631187222865 0.990984656576866 0.983294393972709 0.991908903077536   0.427609065672106   0.200980136689186  0.0805932982478438   0.225961288834974   0.361618463192994   -0.53185136138636   0.233088334263437  -0.146627221495868   0.320854582388242 -0.0327540334158891   -0.24002154553983    -0.4083292167333 95984
272768064475.312 40 0.709001680395379 1.09438687234072 0.945978415670841 0.945978415670841 0.946283070040267 0.948015057476558 0.948666701134419 0.957290970488229 0.962060141405694 0.971315431725975 0.987461355659525  1.01982670058243  1.05795695137829  1.13298191335269  1.01129286121787 0.992599902219235 0.999505603243901  1.01923122378426 0.988069156417501 0.998142035724926 0.981533981610201 0.975557879577044  1.01232123382972  1.00473733223092 0.962301112331882  1.00653084813368   0.867019688535354   0.632389065345387   0.601093611380669   0.309151043351762   0.421404339159852  -0.515056995196064   0.408783823707055  -0.222589855180159 -0.0549759487493128  -0.341303043558833  -0.339759212847677  -0.658724346653544 94175
746436107208.29 60 0.714868087715473 1.19226902064615 0.896731106120731 0.902507273447928 0.907120262059056 0.915357770857706 0.929934094740205 0.937517778199814 0.953441806610771 0.976524033926356  1.00284273698927  1.05427412754351  1.15596192060491  1.27470812547437  1.01008544975177  0.98722150587178  1.00403473553275  1.02788004989043 0.983487588873196 0.992452117908116 0.977039095314968 0.960584302767449  1.00366313316166   1.0277101132347 0.971016372329142   1.0230395686227   0.878498765945161   0.515818900146375    0.85751152919009   0.414193436449388   0.347225615647716  -0.172368716914719   0.190014420146317  -0.420034067560934 -0.0976009878147044  -0.687469012483476  -0.274713577975477  -0.986968248774808 90294
618487961241.317 80 0.7027098957329 1.27438561309383 0.859048987144512 0.870836777407778 0.877484061021568 0.895084284389657 0.902069142910039 0.922116430388755 0.943811316007919 0.994791740607691  1.01629097838587  1.03182622070638  1.23354330847466  1.39514597344699  1.01468013904331  1.00779124304773 0.998042430896901  1.02675781930608 0.970610209839421 0.981000294831156  0.95364380735839 0.972854262600763 0.986941016526298  1.01611505371581 0.977813734598917  1.02940947222836   0.964983013953141   0.960821250773953   0.590717903821674    0.44055801785371   0.230297988878752  -0.241238115627475   0.293596230492324  -0.901366134092198 -0.0914275790942777  -0.468074793708162  -0.623481849741795  -0.904218678851455 91527
266134490338.648 100 0.749520813595392 1.32073810883908 0.827558074020487 0.839603703021645 0.870403008901613 0.878121734048688 0.887414023865669 0.914935568109324 0.945148002257273 0.975677444582765   0.9906266744266  1.03445380637285   1.2707206421888  1.44355022476411  1.00514009116201  0.99681878595841 0.982357359631773  1.02273433659988 0.953580501583533 0.974212705500361 0.936147199871536  1.01431212059036 0.973709400434579  1.01630152893213  1.02215437898135  1.03229330678764   0.912476933208383   0.948040561083776    0.40332389285823   0.648287423770554   0.328217045477513 -0.0163095391435954   0.148112258639761   -1.30259128036673  -0.158573984261274  -0.770281586522428   -1.33711165405311   -1.23587628703691 92382
274395797558.667 120 0.81319835464366 1.40584891331474 0.803201882113441 0.817847110278083 0.837873168016696 0.842791761246714 0.855091536829716 0.886731947155157 0.919269916989366 0.961720403675211  1.01091800396962  1.05077581885682  1.29630174811004  1.58745716921923   1.0204394871757 0.998147951503213 0.976355566399944   1.0114925776125 0.937956689544728 0.962834698076909 0.918380512316246  1.05964536604882 0.962151508720685  1.01276362471913  1.05130346766024  1.03715845255393   1.41737506409554   1.32351624114202  0.755075711058699  0.328728660419949   0.45877527040673 -0.353930652752728  0.312008919247021  -1.75501313423762  0.110046869155853 -0.538813757364578  -1.74748141268087  -1.46801978146772 90459
252786984797.529 140 0.890852463838154 1.54741743118926 0.778210861919923 0.783457643080754 0.801520352319184 0.821032505378045 0.834597638604507 0.862021112727353 0.902784589943155 0.944383788957182  1.00023004021186  1.03752664932472  1.29023866224064  1.86342645855524  1.01661138743443  1.03904578661408 0.957339493603719 0.998181267782914 0.927056801001456 0.952357628687946 0.911625387655897   1.0740255978495 0.994861429179736  1.01567102600057  1.07225736138328  1.08950466842244   1.05988669827493   1.83975274817763  0.873423309011712 0.0123566652374356  0.409935464033065 -0.351976848337862  0.637233626798794  -1.98975185421367  0.221834507023839 -0.592439287787118  -1.89464298719249  -2.29503382434254 92529
161901104046.797 160 0.976535049008653 1.69519712832009 0.745059854953361 0.756130255928609 0.782252444195511 0.805536214729458 0.833485843295053 0.847954038690816 0.923090916797665 0.989820479376583  1.00280806630738  1.01724090526894  1.29063143874617  2.14107351615787  1.02152735502032  1.10630904734108 0.959703448891368  0.98990572432301 0.920018140414969 0.936060798917628 0.910110775926094  1.11418498482175 0.995588498801532   1.0293328930136  1.10248826448565  1.10429533592343   1.27662783392366   2.52317884124392   1.37477750985216 -0.252956146170853  0.154640229061034 -0.324714414318811  0.662124408418518  -2.55650593295176 -0.206332622865009 -0.528046366037527  -2.31620221470025    -2.453352683357 89650
156796428180.248 180 1.02314897766139 1.90788732974502 0.712064389378777  0.74632987703978 0.753168875673104 0.779508549128042 0.815193610027281  0.82594560052961 0.894734024912056 0.964612092526316 0.988495740687934  1.07281642150786  1.30159831302347  2.59193863238917  1.00643517419129  1.10352075578735 0.955261920594723  1.00596952059697 0.936638235831939 0.920128106694929 0.906352355986684  1.13006852323098 0.978071236107778  1.03103441631074  1.10225661436653  1.11852318874336   1.38301925962093   2.47578628090501   1.49333881055434 -0.734096052402254 -0.566799509849358 -0.231917105395016  0.685120560842536  -2.56844562054423  0.173420766565396 -0.987068574989226  -1.97799003341459  -2.71442165386008 87338
102101650566.531 200 1.13550031922966 1.98091925297095 0.687015148793441    0.722545621342 0.740230687199321 0.756343678533637  0.81428658883817 0.851472737345357 0.899455944819794 0.936478548631451  1.00515496122484  1.02463083472512  1.32985486518741  2.69587567111327 0.991283429258693  1.12840988007631 0.959624177050709  1.03935952449557 0.945050366082671 0.908781016599893 0.891297342566837  1.12828669923407 0.965060202998836  1.01338678356085  1.08547198435076  1.13834276608627   1.75163879806913   3.12382808240353   1.65658164968604  -1.56051477195104  -1.11619904737668 -0.417874857304936  0.969632102525555   -2.8309145107265  0.414249094893106  -1.16452287134834  -2.06693937800787  -3.25442905972116 74396
116622232350.295 220 1.24011384480476 2.07269081977382 0.675132991665246 0.705116443814836 0.708915223078328 0.732064461441402 0.784201166644564 0.836837586719176 0.870163857277473 0.919296751442464 0.986132600959666  1.01044036855925   1.3472064131554  2.90040322167857 0.971873134719846  1.16900357464705 0.962865355680627   1.0698805950968 0.985572746284026  0.91255525638489 0.878645303909106  1.13164622596141 0.950078011506056 0.998990264173379  1.07446464328016  1.14321550566715  1.79380624386359  4.00287619087495  2.18144133397457 -2.07750781597001 -1.64929419564215 -0.22214996107226  1.14278915462539   -2.785410196581  0.31109688222235 -1.03650916547112 -2.06199106788493 -3.42737795154754 82236
104015817410.196 240 1.32665771576736 2.18658327732472 0.656114583040688 0.678995701303054 0.691539945736823 0.715665560063768 0.751110240429666 0.811989378132209 0.854227225521949 0.913220501438337 0.962111965107841  1.02631345440453  1.40338970068148  3.13697989550729 0.951088040568832  1.23136278052184 0.953374971590851  1.08210890862962  0.98980597399111 0.901178430841596 0.875814737273185  1.14467350131536  0.94709072742751 0.992582242215557  1.05519919703196  1.13831062845732   1.69943677014367   5.07039833264022   2.02868209848103  -2.19465917355893  -1.63080005098444 -0.544011785310522   1.27919555128018   -3.5988213844928   1.02233390928538   -1.0927289466856  -1.94352429085229  -3.52383254782889 76516
113868826717.112 260 1.42584103139262 2.29711092520012  0.63334629344042 0.667286672250566 0.673821239123421 0.717789952955771 0.731383181218973 0.775224427478282 0.843346585384672 0.890879210334698 0.974676287569001  1.01772845526957  1.39379790601977  3.34199016853152 0.927029343161004  1.27497216468996  1.00965497793668  1.10076235120122  1.01891831999503 0.898632963999595 0.879596991999557  1.17806555410942 0.951086781956167  1.00989642299374  1.06715604094729  1.13127160247119   1.46822523026812   5.34491141666421   3.40123359027163  -2.62823895839254  -2.15861957875777 -0.207191211848464   1.87353296830856   -4.7937182824071  0.547224317070257  -1.90474843400834  -3.01946317068729  -3.93004128638185 76859
89935683215.6704 280 1.44499019468776 2.45014560750345 0.626164894896384 0.649744834206008   0.6694812307524 0.702229340150878 0.739150197810013 0.783871306378419 0.854048995764689 0.893944379869569 0.978712896001175  1.06046938557871  1.34951871290318  3.75900154899598 0.906157481041521  1.29876090867995  1.00123377449259  1.10064629923094  1.01956208940294 0.893768066620779 0.886129434907175  1.17250468645937 0.933083390660921  1.00097671833913   1.0656269862733  1.11451259461326  1.60883524399582  5.96729570262147  2.84151414623585 -2.26544198987408 -2.56859051753428 0.216465052091449  2.30714916235918 -4.79100986363518 0.760936781857899 -1.73327092436724 -3.46707924092689 -3.68029322706645 70912
100974972253.075 300 1.47119132756796 2.5410956261435  0.59922668016847  0.63459333545709 0.650171293558967 0.692726612782714  0.72942283937088 0.764024744917681 0.836394816283869 0.862337329202865 0.959327922146203  1.04284654265232  1.33003280382233   3.8693067334413 0.884433482065565  1.30549429916026  1.01494110221717  1.07737283029122  1.02831575855104 0.892978625238128 0.883842508384003  1.19974220572722 0.936805561347134 0.998817222776898  1.06454889680546  1.13414460486105  1.59553929781809  6.25849571252654  3.19952527493209 -2.32796769812008 -3.26436406090496 0.757966389962811   1.9471763242047 -5.63865202122828  1.38948253058803 -2.40519847424102 -3.98909567482649 -4.40360188704944 77380
102257351688.151 320 1.5913527622736 2.61911559824813 0.592623014340472 0.625448579215741 0.638726559954168 0.678601544559907 0.717063688755762 0.745166399747607 0.829602161068633 0.862756083677964  0.96311270515011   1.0497604574919  1.27945080778547  4.06525551096848 0.867552920881363  1.38512145435267  1.02141194994673  1.08525542170077  1.06210696680251 0.912516206409551 0.893271149409177  1.26208592366295 0.936374268592937 0.986146858822795  1.09854355243845  1.14864291049347  1.44142266261557  8.27594358495247  2.90776223055911 -3.00196381795954 -3.89364988919088  -0.1157868302546  2.15536455261368 -7.22197514782102   1.6143680498805 -2.61597305230685  -5.0859505647706 -5.04922607366848 74483
128451830786.385 340 1.76708340767278 2.83849396581696 0.568746405027997 0.614039167046393 0.651881783737149 0.682891229523899 0.700978830046654 0.760153274698592 0.807560390431809 0.872713977816305 0.970700309289293  1.13160367839179  1.27559721938458  4.58241708171377 0.849333911189519  1.43578148695557   1.0009275014261  1.09673854239308  1.04909313949907 0.894461049405262 0.881645573200577  1.30309140280482 0.965786477297695  1.01258412720634  1.20510347058225  1.13815852773358  1.67977807496869  8.95532631845919  2.42472843652242 -3.59209646352431  -3.5081490579738 0.359173671864054  1.90910773896619 -7.18103969534292  2.74639405961453 -3.73905458594618 -6.53993466052491 -4.99323073906014 77150
118771881089.105 360 1.64137631925935 3.02569125879402 0.558188589827039 0.592773341288246 0.642645071395288 0.680660016916191 0.691234229459609 0.765312104590513 0.784713240214209 0.837027156031651  1.01679921460503  1.15788545478787  1.23193275308799  5.11010914077739 0.829004321769152  1.46180638619747 0.986759061364704  1.07996626341973  1.03440311681735 0.888334790565754 0.867648384758694    1.291352793604 0.962216386027872   1.0240817368138  1.21071603884892  1.12795800410065   1.69982126621714   7.62134310495197   1.86414218504419  -3.07239612736376   -3.4420991373542 -0.166881121402914    1.8418894095626  -6.06167095115873   1.72743200411863    -3.189715787755  -5.77605084915157  -4.89419574784907 81453
102344955599.589 380 1.4605157260382 3.11911348714859 0.535809304680103 0.588697630170241 0.613902417411798 0.667481645182697 0.679640719303233 0.742686100234328 0.756412033787747 0.821534197478305 0.998033282056449   1.1426888176812  1.19670262672877  5.21281850512593 0.810581498596937  1.43500127323946 0.970668777177968  1.06529026635235  1.01723183526918 0.878338151327024 0.858667834312269  1.28080104074891 0.940573293119592   1.0094887603558  1.22205424865688  1.10715795036244  1.50504689001087  7.91354357154229  2.42084045570703 -3.03685873166296 -3.45133753600335 0.239809204644785   1.8199880687751 -5.84648113875296  1.28183129220001  -3.2994322697792 -4.17614071914699 -5.30121467267807 78622
110404628167.901 400 1.39151018503225 3.10142960667994 0.520724801172106 0.571820076631264 0.603030499153182 0.648234233291457 0.691269635036752 0.718613897083637 0.735167219401073  0.83025617418725 0.965643111008964  1.14180773374089  1.16492424732228  5.00878187976422 0.792855103166976  1.42783131235969 0.977401115497704  1.09343234370031 0.997901814350555 0.882287207313608 0.852777410879245  1.26191608942081 0.925799918851142  1.01412962587856  1.22863265489506   1.1032261958262  1.36582300421379  8.31859224667583  3.44347090120008 -4.38723537637255 -3.46280262874763 0.915595561601316  2.20449545883467 -6.34011239512726 0.922008359612359 -3.72642456777264 -5.48901983781941 -5.75777815180176 74466
111796336526.705 420 1.35452641868573 3.19108315005328 0.498977887975219 0.555513227244279 0.579412683697788 0.620699446283812 0.666631633199001 0.702720096468172 0.745076122322142 0.828699517830258 0.950899311937135  1.09953598356977  1.19507603905061  5.08109765660003  0.77430161451285   1.4086110934749 0.978692670937106  1.10114404838296 0.993505161895642 0.867453080920596 0.840237294392594  1.24793397760973 0.922190879428209 0.997711648181688  1.21265999642302  1.09317195546704  1.54797721761257  7.97435260909074  3.23041656678157 -4.88515947637687  -2.6425222910659 0.683136326888973  1.73066673979056  -5.5337739577171 0.700319306026234 -3.39863058896458 -5.00948388143481 -4.65918426751447 68735
108611428992.729 440 1.29314477109535 3.17719398121434 0.488416032182017 0.538731198901129 0.554317647150569 0.595304503990923 0.667878972797309 0.696577937402354 0.783709443270161 0.816073072977059 0.918148821123139  1.07516496209698  1.20371646978889  4.93034572048769 0.756099012460727  1.43312894357901 0.971848622221618  1.10023790974767 0.985758950557079 0.877417859444719 0.825804572776839   1.2398149265428 0.901621917695668  1.01002445326833  1.20503405319088  1.07439368824164   1.4365004417567  6.47539633546177  3.40727222617963 -3.81794481649867 -2.03364878977154   1.2446614593177  1.77574012990297 -5.32688026387682 0.946802979373844 -3.80101495409328 -4.26424372941119 -4.28859069476364 71368
102299040455.481 460 1.40073711256316 3.18966372394878 0.484674284941351 0.525423600564646  0.53508039160426 0.581229271273148 0.678429714705798 0.681940554175319 0.780433954787108 0.791180588957097 0.973750720050381  1.03456597669007  1.18297162328786  4.93105420561663  0.73813397893419  1.45535252083271 0.958412074035499   1.0950737994238   1.0005243285449 0.867436989195709 0.829158419293471  1.32291830012683 0.917686281596275  1.00983949753002  1.25345874074816  1.09839051780859    1.46784696648797    5.47343278223658     3.6683579102763   -2.94634157891367   -1.59678643071277   0.892446895806049    1.06086492112254   -3.55782419494932 -0.0474522120051281   -4.20561724242062   -2.79008008033156   -3.06439963469406 70923
