nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
5672012010523.93 20 0.751073276072884 1 1 1 1 1 1 1 1 1 1 1 1 1 0.981022313286955 0.996957583591271 0.990975624138447  1.02441222683903 0.996797955196442  1.00487342572305   1.0167422906697  1.05191193336697 0.985317368159919  1.01589977232132 0.997329518909748  1.00186784117771 -0.00383773973745049    0.221842208530041    0.401549977414215   -0.634211619769089  -0.0993417964956092   -0.541521193636683   -0.584407397011818   -0.716539791820478    0.145005854510119   -0.324601773563978      -0.437955705669    0.382069900354592 101004
12817566052062.6 40 0.764148410386813 1.19423667323685 0.945978415670842 0.945978415670842 0.946743815965095 0.947725648290136 0.948982980931279 0.958534246389553 0.966653935581852 0.986111858540184  1.00841827181061  1.02424763260049  1.10421986801428  1.34915558159498 0.975422913070919  1.01434307862624 0.979468349500226  1.02037032980667  1.00507285028958  1.03735146553554  1.01679971780236  1.03536059234036 0.987765885811553  1.00069786654247 0.978778374618743  1.00510413037426  0.196867382597175  0.659085313235613 0.0786292832725858 -0.806054358629936 -0.460620466298026 -0.663788031798014 -0.713242172347005 -0.506624990314622  0.651925233115906 -0.340195322337446 -0.214978546336999  0.417786002181653 104377
348153279647.29 60 0.781043401567178 1.26386609367087 0.898295263054615 0.901608814854973 0.903392383801246  0.92176104538445 0.925123098210337 0.945425066915201 0.978302063714321 0.988085752742577  1.04432070467143   1.0702794777056  1.10680505348527  1.43489867810789 0.964241573297862  1.01256516246408 0.976033409043633  1.00906250594502  1.00831588892997  1.03306001032465  1.03754550295912   1.0295307257492  0.97880815437704 0.997368984994426  1.00255691259015 0.990610120780818  0.506189316016889  0.991303200416498  0.564866729697875 -0.894788332777969 -0.129768939308266 -0.530397183182904 -0.789903813705741 -0.631577801652845  0.807328373479771 -0.288722185546903 -0.825535771142686  0.512442959440349 92406
484309065302.586 80 0.830299125921969 1.33604141713658   0.8617030763709 0.870249341873486  0.88746002414702 0.894438663488099 0.909772276851041 0.919848695098892 0.963617706226861 0.993706539035952  1.02337047448093   1.0471843757603  1.17598863808378   1.5381457374204 0.959979633226087  1.01215175707906 0.973335140463749  1.00345141186911 0.992539888071349  1.02597496754213  1.12757583409861  1.03577506101177 0.978437972077353 0.985734104687984 0.989309667137104    1.015080507218  0.849814647958284   1.29259098534786  0.708218062931541 -0.743123808152845  0.171415441460856 -0.846271391290312  0.332449130223052 -0.395669580330644  0.968778233153497  -0.37928949452611 -0.614504230085414  0.803627073312075 86971
133823020647.05 100 0.884423838946146 1.40518375645008 0.823153356441416 0.848332220614464 0.866054750378151 0.875839310130625 0.899163987879165 0.911918707837351 0.942315395586559   1.0039809335714  1.04324469652695  1.07960723116244  1.30149909103806  1.62535037210982  0.95660488619706  1.01992371612298 0.959641532269393  1.04791992203189 0.983378335721636  1.00709991483274  1.11278114114956  1.01919268473197 0.959827339245025  0.96890328007783 0.992033980854425  1.01666313229934   1.01042442169407   1.68352255393019  0.532652826190432    -1.469110577377  0.416332162342415 -0.841683450413721  0.407553355604367 -0.729436248962898  0.705795625748841 -0.111602267846378 -0.158068971309063    1.2159362833444 90579
269474413291.462 120 0.897761249124115 1.4420118872166 0.794736166930915 0.825729294288599 0.834699266064504 0.854350188949453 0.873807669258184 0.919392314884488 0.942689302978121 0.977214346713591  1.02041458541314  1.05867586189228    1.356199527613    1.652573020854 0.945759572310086  1.04781240365703 0.971817141963551   1.0456636303654 0.972145163468387 0.997776538230861  1.11422522568025  1.02160857925145 0.953203130839391 0.973783606189451 0.971368545941637  1.00925024702324  0.908274288882255   2.18730926929702  0.998223530472833   -1.2508427639243  0.193782688804583 -0.624897402274276  0.580802768446707 -0.729883530620921   0.59128199197881  0.208007396125166 -0.351489547295988   1.25068928079157 90276
170729599122.117 140 0.89958428781632 1.49063440978618 0.776831035287914 0.792082774502512 0.801899914239776 0.830869256870188 0.842794135807986 0.926203453947068 0.946265039995704 0.992651012917296  1.00814173261527  1.02719850464556  1.40396441650834  1.72611152514713  0.94441775022859   1.0612696110795 0.970045499650967  1.06501495345651 0.981153980265501 0.986202229560423   1.1205422724315  1.00994239420877 0.946452926213427 0.962620949925187 0.951635442059845 0.988104289360426   1.30477115285001   2.42517647562919   1.11723151890182  -1.60535469585527  0.671470549235056 -0.596750014934737  0.843018902289558 -0.602083182757403  0.321728596755266 -0.204655430417103 -0.348850022523532   1.08457616697708 79800
122791240536.265 160 1.0245755107455 1.54789861199355 0.742211507227656 0.760029202876916 0.768865324165665 0.800824772687801 0.849667402168194 0.909347197498422 0.937420130455414  0.96613816470859 0.989865982709908  1.04719487330172   1.4587961364622  1.77833143308087 0.935629578354098  1.10830070574633  1.04340847159811  1.07289583078836  0.96667974252913   0.9647156745072  1.14395438215615 0.997738537215484 0.938603979185212 0.979795011771491 0.974321272260915 0.969435806080121   1.50476721385785   3.10510635659125   2.18197520532958  -1.61989144364808   0.61593553281721 -0.519120757207805   1.60444066955124 -0.365359783601313  0.559694696565065  -1.02909964575381 -0.707986051526122   1.29097327688053 77246
116695182964.4 180 1.09953352839161 1.67657040702802 0.714354628605806 0.741067375760225 0.754703345139993 0.770631909313675 0.839277926481398 0.879147866039344 0.919217628603816 0.960882858624971  1.03902952374866  1.05990478783567  1.55669421847023  2.00797108883102 0.925193556166766  1.15295306113009  1.05506584061363  1.07215614026443 0.951446930899397 0.971125803097869  1.14219284692048 0.998818104920399 0.932550153057908 0.990101015234978 0.967812435353614  0.98767896231222   1.75169896133221   3.65517556466154   2.04123734180829   -2.2227313758226  0.821507827969607 -0.637408411241705   1.81723998196958 -0.780617208532367  0.348411827189741  -1.37798762127759 -0.243119160894869   1.67057003355899 71664
