nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1140042738340.69 20 0.65975669191401 1 1 1 1 1 1 1 1 1 1 1 1 1 0.998280125092211  1.03327457849505  1.00006598496111 0.980699128919284 0.978987642237282 0.984882710149074 0.989302991759411 0.986958536629778 0.983419885527063  1.00256709959442  1.00220236831248  1.01557898879946   0.390291010564491   0.574436401641455   0.371098737857959  0.0510309172852184  -0.106228094264961 -0.0411842295521436   0.131164615789021  -0.048037346629188 -0.0039349065465814   0.242228086086068  -0.118411038113057  0.0710758270129145 81420
844358470840.479 40 0.663475615476328 1.1182219972924 0.945978415670841 0.945978415670842 0.946389514367615 0.947922096376706 0.949354730609471 0.953588657042421  0.95607427805572 0.981479715692474  0.99771492774203  1.04125237428971  1.06680249961541  1.18287074223999  1.01059526164331   1.0284267298362 0.984051892171303  0.96765056891204  1.01123282692271 0.972365948405944 0.990139344569826 0.972013814274907 0.987651291117552 0.988502976929166  1.01840779625215   1.0092567796962      0.73642207717869     0.659973228921926      0.57268950854154     0.328591219790059    -0.671094256977368    -0.234563652056491 -0.000139939861051748    -0.174886883039624     0.224906867335647     0.188186975017796    -0.480985739354962   -0.0571439807629833 79570
1319065583922.35 60 0.646145827746232 1.22638764223488 0.897450607837341 0.903565885898309 0.907781069867573 0.914024836272984  0.92117449355899 0.940804874707159 0.971855169935962 0.989774511241454 0.993435006644794  1.02539714718725  1.07023787772086  1.34978963037232  1.01843230076552  1.01417683385888 0.975980448443532 0.949603414688902  1.03298771233466 0.955715574487223  1.01072115286203 0.960770269070333  1.00885193430699 0.973276509696417  1.06612684206594 0.997471092874639   0.778160294102504   0.671531507976011   0.341855853015486   0.227124739101752  -0.915817793167381  -0.262822805394299   0.143669712284506 0.00733174735503928 -0.0399935885213677   0.126869188578941  -0.795941873822248  -0.243452492129637 79243
790680208712.433 80 0.650830679789703 1.28872335446526 0.861431512539393 0.863254065623087 0.873592466326886 0.886851193158916 0.910820526443146 0.930725971065173 0.943121435119871  1.01394393406903  1.01982973940938  1.03561731338692  1.17190012362156  1.43067224784796 0.997775192922056  1.03718853924791 0.981556698075829 0.939598484954849  1.02825451544814 0.967033259452776  1.02216907327107 0.954171647005014  1.00154833244947 0.957976583327219  1.07647183924455  1.00890100268535  0.678688313308327  0.997033886950866  0.305745359534341  0.441952169358818 -0.964039855366621 -0.269640773351187 -0.258709492399253  -0.18536592456916  0.215563485174101  0.111049474514288 -0.990230711665257  -0.73860039828635 76844
2596973432455.21 100 0.701849583642616 1.35477721707903 0.832805772387143 0.834667906873968   0.8487251511878 0.876702718173821 0.894951135632808 0.911856546287881 0.942562077153145 0.990892171069135  1.02765113041997   1.0988747249697  1.17460034194343  1.52854945999515 0.976193492662291  1.03524242305979 0.996754545597028 0.929620487243173   1.0251083742819 0.954736372072046  1.00494570133947 0.950560291659605 0.992139713558261 0.993006680086676  1.08971374832574   1.0281850913996  0.477300042649177   1.04837237871046  0.818766279211337  0.398833839510757 -0.434197541523894 -0.474514374121912 -0.298087550878396 -0.506961050187882  0.268948648892806 -0.472163826608786  -1.33825434501786  -1.03521103034393 77297
2777391768205.56 120 0.756262437009263 1.41927987644635 0.795538732366098 0.820726965876743 0.821950966830053 0.853085711419932 0.882987684361109 0.918016634311463 0.937012094389652 0.965543276086537   1.0710191772834  1.12217697977191  1.18273210893279  1.60249771574342  0.98103767156927  1.04723586580981 0.990011950011604 0.913004413552779  1.04891169390194 0.963941582217673 0.993522560444047 0.955202273418813   1.0050028714649 0.990624701356429  1.09493427095176  1.03522541802883  0.994319767749376   1.51349617043995  0.917308189545538  0.205964610057593 0.0654194116040104 -0.882114897023979 -0.272337589460714 -0.677087870639652  0.302858864593552 -0.537197191106587  -1.34396518566626  -0.45166362205854 78069
181799475171.109 140 0.815175552707321 1.47385713657313 0.768955733849769 0.791631972732956 0.802835130862547 0.822841805793433 0.853942085591094 0.897026712499404 0.946772401323142   1.0434077783645  1.09422342282093  1.11802946209131  1.25364262806392  1.67036782923225 0.971412027152159  1.08593331205511  1.00917193260145 0.918202130126938    1.038941286002  0.95864921124488  1.01099057211223 0.945738440150344 0.991898671020258 0.984006552449281  1.07659892489655  1.06397478071588   1.13973421879529   2.04933243230617   1.12146857690092 -0.301378338578704  0.177600758299546 -0.347773545229268  0.516754172351547 -0.832943718436111  0.341960138297367 -0.484238637963077  -1.23550646832109 -0.467897997413984 74887
138802038174.324 160 0.981462654207864 1.52625934400384 0.745712522688099 0.766961416287674 0.790024128650563 0.795811555384388  0.81470464690794 0.899898673644578 0.911235868932866   1.0347788830454   1.1137045731512  1.22739226314401  1.30524783274164   1.7371131494491 0.968159435327566  1.09535042811561  1.00264813674835  0.91914636456319  1.03958911780207 0.949556035149984  1.00427867864399 0.980445099605408 0.998693551646811 0.999468748387407  1.06154219234684  1.05743754711718   1.29794535025752   2.50278891906509   1.26250923360883 -0.839816277961732  0.443141719774561 -0.885933111242321  0.931627227587921  -1.84649217606331  0.374202087350872 -0.959147522145944   -1.0016253673853 0.0363765168737933 66564
116038023552.125 180 1.02021877445344 1.59474856961199 0.714911101713248 0.759129277042222 0.775916007670655 0.784370978246905 0.810920790536975 0.875235931281525 0.921231506954235  1.05778248361004  1.08369799692695  1.20942578991325  1.37008139402441  1.81817835703228 0.952572124931323  1.10804647054582  1.00336336159064  0.91344133347198  1.01812576650952 0.955179910355746 0.985153427503187 0.965453406580625 0.984269136711124 0.991264579016897  1.06898311729799  1.08189863836795   1.43333107062225   2.94084952059444   1.64613430702888 -0.879287776521279  0.107138544377355 -0.250928915007367  0.618020607554534  -1.55479222720579  0.660524075480906 -0.875344774763677  -1.34683583047176 -0.888339669440837 71474
104681847712.94 200 1.08050016150832 1.66861999312848 0.688900684582902 0.726917515560764  0.75888662561358 0.768489883852099 0.798792116604569  0.85180958318829    0.892905439332  1.03683380932645  1.05792580163719  1.18816788678762  1.40474031977817  1.91810113434253 0.942224453799679  1.10050126339824  1.00463806195084  0.92037180644488  1.00344461099617 0.960514455155964 0.970411790222828 0.947422029600399 0.991596724276353 0.982351718549743  1.07017639650436  1.07083960833615   1.55729115967544   3.11763443093897   1.95462774158494   -1.5396733855227  0.419425026583807 -0.208489332881136   1.01251796301901  -1.60878676945761   1.26607615013828 -0.905214774198421  -1.91121395525002 -0.498697911867996 70503
109623765133.306 220 1.10404305211151 1.73607747581413 0.666162492037076 0.712474736131647 0.749718606491892 0.757329063602532 0.772315379480867 0.825488809997268 0.886583347063688  1.00353199642654  1.04813864111885  1.16303402971574  1.37175491059407  2.00779043666427 0.926498833639414  1.09362903460197 0.999693056015589 0.959589019108835 0.993849800814524  0.95858631309977 0.961727885523418 0.947502849649375 0.993083402552878 0.967293501956149  1.05384545383448  1.05864029506859   1.68715971599121   3.30314939903006   1.36800724267784  -2.07527690740345  0.389973795014924 0.0386112445005677   1.25556135206344  -1.19825580053733   1.48837246474011   -0.7368850430987   -1.7781011603014 -0.809494491518383 67375
103333594053.621 240 1.02725332902022 1.7789989751695 0.636109973843172 0.690246841311771 0.731142854890316 0.745213511311803 0.779115684040158 0.814847876146368 0.881756062559105 0.988015114909055  1.03409528157285  1.21228582167008   1.3310964177856  2.01318460625082 0.910798100399679  1.09133169702555 0.992942906309951 0.956305398555244  1.00466254335203 0.960688434868627 0.953756450236386 0.942321262915147 0.987401106469211 0.992933666994533  1.04223445857807  1.03961224359132   1.84381303717532   3.58844417511913   1.71077349325591  -1.73522043702842 -0.178292815378127 -0.326498507971138  0.945484775155669  -1.89564221246345   1.35945750715609 -0.404374614081343  -1.61388912115947 -0.700255855662145 66507
105826667493.161 260 1.05198109484225 1.81878733987485 0.608081841625419 0.678559262812577 0.717125429354337 0.736369368897952 0.750088580406654 0.801703560757749 0.875721495060661 0.953655066362352  1.11068950280523   1.2419804899064   1.2933263419473   2.0115270627796 0.889503575406895   1.0811490389243 0.979052771015621 0.979570180346771 0.999655816499279 0.952029742342373 0.934834343248154 0.932318230816894  1.00296209512284 0.973251766962639  1.03865163553681  1.05441147231395   1.57245667018065   3.81677775953776   1.76648818740829  -2.57994730386311 -0.477759824330751 0.0644955583613589   1.23382697785686  -1.71150769130586   2.15097329500695 -0.397007999944802  -1.61858166039734 0.0138273831472205 67234
116952013637.173 280 1.09345911984659 1.85861858890662 0.580910703350431 0.660259876761805 0.686850758812355 0.709218794474998 0.773708805623924 0.784254396820058 0.838422819670074 0.940665935018027  1.08531381237842  1.21241889892396  1.39198020822849  2.00673456531875 0.871618785741592  1.08337233964437 0.962963574386688 0.976262833044733  1.01285036725766 0.957339013377327 0.943773641712182 0.925706627024668  1.01644208653488  1.00675745042941  1.06013121420078  1.06452032838907    1.4168251906645   3.31347067306883   1.66521315341169  -2.04596086814785  -1.15020356994638  0.501182619062417   1.78914865334392  -1.70545040793933   1.93633740671661  0.542282696945543 -0.890617277203749  0.565772666519502 66021
110608437134.64 300 1.21286215520614 1.91422101537006 0.564641746657587 0.636109207124346 0.665612094566699 0.707174696404656 0.767754751984236 0.794277519210462 0.825207063067512 0.926175946688317  1.12773038523768  1.20327886305742  1.52065866690908   2.0689840570835 0.855080374327737  1.13658705755821 0.955156176995831 0.954681515652848  1.00343363535171 0.952310829269065 0.941765614513647 0.919493626341378  1.03828348654731  1.04375917143239  1.05732983270393  1.08606921739116  1.32229082564179  4.67351065072954  2.16381476350824 -1.92957640546404 -1.20838468546229 0.451582051455652  2.03468858449755 -1.63876936427626  2.72778579049049  1.03695118075166 -1.16129268551273  1.28370929846074 65085
128534551655.309 320 1.19922442341091 1.93629076817989 0.569225448097162 0.622805356468473 0.656522524562786 0.689178164584872 0.753569557707869 0.795157462809963 0.824494438198514 0.900840680120484  1.13568086756103  1.18267355078125  1.69355661978873  2.13415253820807 0.839917633469235  1.13264350167579 0.943747074724878 0.952256098081896  1.00194935968006 0.957567263828463 0.941783758219038 0.904521484234801  1.04410913012825  1.03023980454258  1.03600163409492  1.12404229668069  1.63275962587061  4.46978360057664  2.39741277695464 -2.28178696345256 -1.39778101947157 0.216208797110713  1.89897106958598  -1.5501621680987  2.55458384270929 0.647334936461871 -1.19757781519243   1.7283048185808 66090
98009102620.438 340 1.16596406639982 1.95487078939809 0.553356036220904 0.602855701028052 0.643659594604112  0.66513747600437 0.738293014332713 0.775515269032942 0.831729264447643 0.940725894059072  1.11793840308259  1.19931007817457  1.71689311650066  2.11466105066164 0.819201937197862  1.11751231324671 0.948783658739045 0.955632478227094  1.01139933149793 0.940249975448986 0.972394096068375 0.908133380934414  1.03691727210199  1.02484214055689  1.02194803133167  1.13802207530537   1.5243497245177  4.48462339573029  2.66892452628172 -2.68806937438776 -1.45764564510915 0.379255590054816  2.77715333083115 -2.12276755981116   1.8283552075366 0.551416836780909    -1.17967965471  1.23535613756924 65224
