nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
232411758318336 20 0.71602427631592 1 1 1 1 1 1 1 1 1 1 1 1 1  1.01110636641974 0.986540994045399 0.999771153528655 0.985199646485435  1.01864489277644  1.01155989227388  1.01013615297186 0.989632842918555   1.0093497703617 0.989486764382975 0.983777945606163 0.985247232108065  -0.627487442478342   0.228417616887543   0.211118044526619  0.0137121870656422   0.600486100624633  -0.561272132312919   -0.52981746219158   0.190877640038092   0.208275364918519 -0.0619193939286134  0.0784991188818196  -0.222267480572001 2455650
115532900431726 40 0.744936809326191 1.1566752176203 0.945978415670841 0.945978415670842 0.946343669474339 0.947860227292081 0.952073777135026 0.955345550642099 0.969123318916166 0.982414805297079 0.989886104205109  1.00587774729844  1.05629689017755   1.2656222132466  1.00756839098843   1.0255485888589  1.01394068782036 0.985193743011959  1.00140325464069  1.00145366275645  1.00899935715808 0.984692820028764  1.02797291595085  0.97449295563748 0.999785026272812 0.977026458142496  -0.334949466524231    0.88164859295825   0.662600842070629 -0.0618432347446141   0.387225659673806  -0.568067187709377  -0.860468722559499   0.563049796476729   0.219969318322953   0.133016108507395   0.382289259608082  -0.471901889605709 2451091
77666447717819.5 60 0.74332549681537 1.23046529701835 0.902667619598103 0.903249909664845 0.909341620328165  0.91847334194763 0.926018019842633 0.942660501100785 0.952079050292352  0.97292860472671  1.00439715164928  1.09125244614516  1.12981208166512  1.36667925815652  1.00339539630655  1.03564336827828  1.01457492632597 0.982590974584796  1.00399028364556  1.01085117680738  1.02106996324914 0.977413157840256  1.00846102537167 0.981581611325126  1.00351601872696 0.970154798596922   0.184484598978757      1.148937517722   0.882810896173056  -0.312418508993845   0.184714208641221   -0.36367024595751  -0.370392486579824   0.679489994199326   0.341557011010057    0.28211570300521 -0.0330354899963324  -0.250850034161599 2405372
23772294540636.9 80 0.768642689767609 1.2775395859314 0.871231687456586 0.879500676781985 0.886206079070795 0.905034620791399 0.913821696257874  0.93445305974012 0.947088957052957 0.967721543729777  1.00157779587756  1.07020454035981  1.23190025102245  1.42194367865546   1.0068666038622  1.02952658281239  1.02053168062653 0.973932091887226 0.989178107520454 0.994186857959704  0.99886514638051 0.968767804636348  1.00417829441787 0.986815477946691 0.991769565858895 0.977744238791732  0.670949533324612   1.30154906073994   1.05862583918059 -0.236163284980213  0.304380703456605 -0.299205317089891  -0.57892376459252  0.880772706441172  -0.15239698863888 -0.153927778719352  0.198326168522037   0.30778934607963 2371065
32155499717824.4 100 0.785779844965694 1.29223130686829 0.840614398791096  0.84787786698178 0.863411705217484 0.887431064922665 0.894043848725751 0.916548956282306 0.941153796323122 0.954862915192788  1.00245141324899  1.07228962674804  1.26423152924811  1.40370983141921 0.994244896657281  1.04082685832796  1.02011870006227 0.984915359283607  0.98507568614093 0.978792236522099  1.00281363361658 0.973537812887263  1.00148792297532 0.974003883579851 0.973530480456896  0.99515326176311  0.494350056499172   1.49874104413009    1.1455115641533 -0.548177012273642   0.23833256458321 -0.182374888064352 -0.134896839882092  0.279617780717841 -0.373991695770215 -0.352316278962312 -0.121490313493496  0.735390997287228 2402837
22159662459986.6 120 0.821648337972509 1.31288469486264 0.805366509683481 0.821320851706486 0.835504231611964 0.869025974740617 0.890349971004043 0.910034740954017 0.932628900668385 0.975410641392486  1.01637906199949  1.07622879838417  1.33368380195611  1.38818304907513  1.00861461088857  1.04511079624811  1.03130724216378 0.972373437459417 0.974569087582252  0.96879702589609 0.989783102377037  1.01130972275322 0.991744799600951 0.984683720911622 0.956887671103281   1.0012462258319   1.09448595032233   1.78485113401683   1.56970973848098 -0.484138264003316 0.0179129680315366 -0.088252922018689 -0.182603478196038  0.736863659459443 -0.511955041745577 -0.684995235357362 -0.200909211825631  0.844324221919927 2350739
16936156774885.1 140 0.838573631805168 1.39110148085059 0.792346065313916 0.803399126021477 0.825790229700049 0.843435060242639 0.865240760330788 0.883370631349058 0.933473231807271 0.940523975402214  1.00214875657159  1.09915156927914  1.35852460960365  1.53331905028486  1.00573535789561  1.03697798478154  1.03479750329779 0.965539956031792 0.982465941888227 0.963210614160074  0.98416587835161 0.998376549802944 0.988738778942633 0.980776092117134   0.9401526004262  1.01467432482284    1.00313942284881    1.70331263678368    1.93418984706356  -0.724049062081233   -0.37287938093199    0.25777506323389   0.238071604251466   0.800912964863103 -0.0216803780922836  -0.426835652916804  -0.416481503946319     1.0832390457774 2337901
14622273086171.3 160 0.860219359818688 1.46044595368722 0.771043738802309 0.785735612529754 0.796914832468579 0.816228399095137 0.837084713378346 0.856013667916301 0.908401493159783 0.929635516336947 0.991484026690226  1.12270105945184  1.34142538126113   1.6445610283832 0.985205889680644  1.03471446600489  1.05942155705224 0.962355445540701 0.971693392791113 0.960555459905593 0.983306800911291   1.0041063820581 0.984786827153878 0.982050761216147 0.944245984407992  1.02182323024178  0.858645191745474    1.9621962532376   2.41300137278357 -0.799288999544794 -0.133227450496959  0.544894431255609  0.512024496992417  0.219552146995334 -0.325408154501301 -0.556893341169116 -0.638759973805253    1.1226731906066 2335110
16137991861876.3 180 0.961658334235207 1.53013252272688 0.746234024444504   0.7552362447889 0.795568578268144 0.805069605958967 0.824165954048693 0.847582279138588 0.896096200000866 0.932492378919253 0.993901950539269  1.14431136012541  1.31387499851819  1.74716185340921 0.968446403195672  1.06604842146241  1.14451041451481 0.943690886362809  0.97554794178789 0.960377494309622 0.982256321921419 0.984758705554156 0.980759276014376 0.970022778357538 0.962665119268279  1.03336775544148   0.873300736503797    2.76948924130737    3.38712124515422  -0.867238939030941  -0.304010953837151   0.623484106705758   0.733316897854987   0.589939367537673  -0.367082532230746 -0.0924605024424142   -1.03250705438219    1.45244630444092 2266018
