nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2907705109821.64 20 0.640578966448257 1 1 1 1 1 1 1 1 1 1 1 1 1 0.992813087094396  1.01539625308773 0.983289417860915  1.02045217410589  1.00199883225681 0.989977672786664 0.998180674536183 0.998668183470592 0.983963853491785 0.991251545028344 0.983075939716446  1.00467419465848  0.0994838447890898     0.1659941639149   0.191265950991851   0.206628376530731 -0.0213600418358931   0.282330565119125    0.23904838270139   0.377123345281616  -0.213764293016624  -0.227738360668504  0.0982791057850171  0.0401479548417754 96425
2171460798370.81 40 0.62492836641143 1.09273195829471 0.945978415670841 0.945978415670841 0.946817417406154 0.949262612840273 0.953651008467353 0.961182709381566 0.962739346030239 0.987406637949614  1.01778719892641  1.04811793423818  1.08074173187706  1.12955795046227 0.980009428053512  1.00475791342894 0.988967021834202  1.01999460608933 0.982516825950704  0.98636097714527  1.00047350533539 0.991170858471388 0.986192678763794 0.987757373886515 0.966408314716026  1.02497433009102    0.291569253132622    0.161189357784029    0.499135549412535    0.549670572116162    0.160964308795765    0.446419689003326 0.000725761011361452    0.279860234722104   -0.426312533105995    0.145626097995308   -0.114687178323383   -0.466600259667378 92258
1562504828341.87 60 0.668165251424075 1.15627532376882 0.901483256916937 0.909740705759331 0.922051976733749 0.924208307222383 0.937314407542204 0.950831534170504 0.968248258797947 0.977509721779929  1.00302981160109   1.0409360949403  1.10216143260508  1.20525843581384 0.975985871476515  1.01054598063694  1.00143833269641  1.04928482595179 0.983047850698393  1.01638026150198 0.994593585934369 0.988792894028836 0.976426678109517   1.0021017237086 0.959534350626724  1.03109652078204  0.567193120787052  0.470484970550821   0.67643959517326  0.693370372086585  0.261573051673927  0.889844440066039 -0.163028582302468  0.476485885499839 -0.646251880396078  0.547350710848759  0.166990630387335 -0.651854414094918 90017
648183527369.172 80 0.699048363236637 1.27716602018123 0.874225423561668 0.878555329996256  0.89076402378365 0.900268212785503 0.912474970583054 0.928301152216668 0.953834162410766 0.985269941564065  1.01787028459395  1.04288985404226  1.17500299371145  1.42599546000287 0.978366221096441 0.993579103047128 0.991337185762693  1.08844292623736 0.984189782335312  1.06150751171962 0.980596243867253 0.976951528653771 0.967464523888314  1.02802386460911 0.971710306217518   1.0179473937749  0.886222050558881   0.53559443643394  0.648797098516909   1.22934180994475  0.540202296696878  0.838615520231721   -0.2315085194498  0.438778692386701 -0.625615628597677  0.683519820564295 -0.188596800043881 -0.536778757403956 86860
461033376661.018 100 0.726309687587018 1.43830570089033  0.83214626717929  0.84646004440409 0.869298377237639 0.895937111839469 0.906821975924814 0.925139761365465 0.943868422406562  0.96654727712251 0.986349585188672  1.06247710464245  1.14002052069621  1.72148036294598 0.971368695649783 0.983358156691267 0.978367681473434  1.14097876934418 0.974942953774872  1.07662518115474 0.971039766951465 0.967079305214648 0.963511620655944  1.04539579556944 0.983479294837106  1.01037799452796   0.868735251806362   0.575673155916618   0.646666654973523    1.55689061189585   0.655328689510004    1.31693009913321 -0.0896430211196765  0.0325312083809561  -0.667088626801779    0.96153404311528  0.0205148011690792   -0.31316007100923 80231
222769356057.551 120 0.75907237736545 1.54170733598059 0.800826836455289 0.812601393121238 0.854724816400855 0.860193472637901 0.889119794023201 0.921715614073361 0.941714148272222 0.991227562018462  1.01695422745923  1.03165546362811  1.14249685089735  1.90345448359857 0.953919674714514 0.969267456188741 0.965653688266483  1.19679287265858 0.960101223425611  1.07473293468228 0.974799555169189 0.960888107746074 0.951099269193221  1.06191964073734 0.999098108100331  1.00355737060592   0.913708157219696    0.75442198357895   0.669744923663903    2.19092482726534   0.576115840742217    1.02254250778428 -0.0349778078026101  -0.129330805952314    -0.8009007575918   0.344691196484342    0.42900584596344  -0.210516883333489 79754
630577040647.054 140 0.810898435584106 1.61494107396815 0.766184355943143 0.783361217106247  0.82085441555618 0.857170618727885 0.867799199758922 0.897924199654179 0.926707775968719  1.00064120893763  1.01765800049003  1.03557099954938  1.23010795313943  1.99823536574206 0.946650005421033 0.985520661368434 0.960632754735909  1.24919234501904  0.95308076988713  1.06993807306126 0.965698686883056 0.970614058099669 0.933528702528818  1.06703320391884  0.98726863082309  1.00158129784478  0.971350447965103  0.148728447641808  0.306906085834743   2.80563583232415  0.854197753763472  0.827962488348953 -0.131425223353891 0.0872517898212635 -0.594980734032817  0.300332389714091  0.576037968676878  0.364598702770992 82555
1276589005288.41 160 0.802629989480186 1.64464471693528 0.741734186199677 0.753134097834538 0.796110082599101 0.833882004443253  0.86552367367763 0.888936449260531 0.905267470544099 0.974200508398639  1.03910124083744  1.06785595729666  1.39436017440506     2.00628434563 0.927045793256567 0.974896327334246 0.947143749593564   1.2490373333737 0.963645394192191  1.09417116909369 0.951742854485499 0.955256001452508 0.942492133041316  1.06497654929892 0.988926338251667  1.00067203076335  0.870268688980513  0.127543506009283  0.298647700611784   2.66869323820513    1.0243432985754   1.02676997668919 -0.483483271542872 0.0371077838476172 -0.472542537484926 -0.040328227301255  0.880678352382133  0.380170905003615 86719
310931632618.489 180 0.792037296536921 1.65995601677006 0.715092031389534 0.768443882168638 0.775096115316358 0.801687847710899 0.852642737481641 0.876978093890401 0.929069013705868 0.978684127515018   1.0314705488925   1.0711549714236  1.44222751209538  1.97040318225031 0.921079386115903 0.963469105577474 0.933504847999271  1.24247767734139 0.955194928974419  1.10057704839521  0.95260153388288 0.974461774603044 0.934079462259229  1.06194923504276 0.978932649869909 0.993191418081606   1.26945953070716  0.545000046449972  0.011680354603683   2.12363770559162  0.690535619048157  0.491021738487049 -0.662266444905679  0.791303873785195 -0.199568479683986 0.0126476665842533  0.992275975894712  0.141673806989061 78163
