nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
349162252978.486 20 0.714844330344918 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999564240023711  1.01276438096132  1.00472973760462 0.986366811988894 0.987611422878431  1.04288488823484  1.00718617773736 0.978331267069881 0.992676035074524  1.00123102842679 0.995735976704926 0.981584627328267   0.478415172763683   0.649335861729516   0.503897434362718   -0.05676492396179   0.240698936098422  -0.549995527023106   0.434477251870569 -0.0744629471209581 -0.0268500830149081  -0.227885145168685 -0.0639089123144256    0.21600361171159 77100
402797689402.859 40 0.721546650325183 1.15158515484453 0.945978415670841 0.945978415670841 0.946994554479344 0.949918015402568 0.953654475546501 0.956334979715059 0.964856400903565 0.968557018415041  1.00254982417196  1.02279028947904  1.07251064859433  1.25450773291705 0.980025608119483  1.01631847052269  1.01423409466417 0.974348356611554 0.995480087820588  1.03008384262379  1.00184331750488 0.965162687299493  1.00285662524108 0.986366464247177  1.01793813732717 0.963923810443064    0.429916169023393    0.903887554939431    0.929612290905444 -0.00624119693981491    0.634008574319386   -0.427079072997162    0.415395910341558  -0.0741712181797679   -0.509257719976457   0.0398879132328112   0.0531240067734188    0.122453772454355 75889
158284880661.809 60 0.734478050397001 1.2203076129211 0.897895750050216 0.905962879958881 0.913398512427962 0.923979698176741  0.92821971275796 0.940648090929912 0.950072168835563 0.966329712860341  1.00627539088475  1.05074773058573  1.08201698973524  1.33710205791498 0.985665789898912   1.0493220192229  1.02045902319959 0.955907779853279 0.980842515109219   1.0261346654148 0.990392384608812 0.946301890872375  1.00080397930595 0.981061185971736  1.00708958357095 0.970675540410396  0.865108574469621   1.40677907740484   1.00629468865804 0.0104333189735498  0.558098692083716 -0.711635254777685   0.53201505023544  0.043779045931006 -0.467908949047198 0.0650538479770999  -0.09383551230349  0.371456004974598 69052
225959117992.984 80 0.757085386697901 1.33456094121533 0.858401679461481 0.865132060511722  0.88121958893683 0.893052476289787 0.908172407322984 0.921246185394613  0.93722852407044 0.941987694033495 0.982900622334606  1.02528309491143  1.09612573706015  1.52885880556353 0.971873381427322  1.10511333728254  1.01679665265086 0.946533954844655 0.968409962039114  1.02444865986493 0.982598185243442 0.933729532461575 0.989617302394516 0.966938289882606 0.992704555663754 0.955581212703707   0.681586828885697     1.9585757671596    1.05598415693431  -0.234375369678781   0.496278109237862   -1.03706045033397   0.883302861237456 -0.0690865619371665  -0.221480564675457  0.0929929715207268   0.247191478690728   0.348733600646068 75290
158234585234.97 100 0.791218190074722 1.41901517729212 0.822739429120639 0.837267549822431  0.84046417636148 0.863598166811802 0.913752108473733 0.914680994556895 0.922813529498902 0.935638937707708 0.957655395053671  1.00301639607047  1.06488996425061  1.65667146581208 0.952527320216456  1.10297366621614  1.01621142027791 0.935564596220929 0.962007319176862  1.01530857142636 0.991797769952071 0.921327001488605  1.06531465135178 0.973383246718448 0.990527000397439 0.949092323022597  0.737101843026034   1.91371106792456   1.31088934518699 -0.385932456983257 0.0830941203178344 -0.704421523752424   1.16576344571698 -0.148348851938443  0.657257626905327 0.0258852159481029  0.431717113225216  0.577026650155576 68259
170217963078.366 120 0.858574034631659 1.45751798839432 0.787826567759978 0.803011696919805 0.810773537362714 0.830975202792381 0.870729672595559 0.878231717065149 0.917738235100619 0.932447256465616  0.96503364215501  1.04304661594778  1.27149167672408  1.67362621267088 0.942365171073365  1.08795051677425  1.05156661632591 0.948504505129395 0.961522197020389  1.00983885930391 0.993398790855867 0.941158575482638  1.05956384620947 0.973115533569403 0.982116034129296 0.926917263073884   0.989999157713438    1.84746579829522    1.90684013242106  -0.895575236814508   0.626285827528078   -1.09083321889624    1.39732271326097   0.605102522882028   0.763752651687711 -0.0941179031430897    0.34302635282863   0.495482705682204 64110
133052395832.489 140 0.921960905701342 1.55145898199538 0.754570905998605  0.77257287885736  0.79966366349176 0.843561687739954 0.860023830690421 0.876941514611112 0.894494113887907 0.949953081059858 0.966164534130986  1.01543329761113  1.23776804679473  1.81627101449762 0.946702022154934  1.10775977065584  1.05156873704072 0.939437477728929 0.943489669921256  1.01584282345856  1.02058895827189 0.944840986806165  1.08671269381139 0.976924309563533 0.972002753905286 0.917623984672315   1.49764045736557   2.55590194476005    2.0609211967972  -1.05971314764842  0.631378083583074  -1.57551914830042   1.88004353145375  0.575284463725273 -0.123946725077183 -0.591979335796919   0.29963955482913  0.694401168739394 67240
95020871732.4387 160 0.912342394853748 1.67916813466799 0.738447661676322 0.747863846426409 0.766543240855095 0.814066716306269  0.83190695943667 0.862699735675835 0.885639292125272 0.911677319227325 0.952128590074167  1.01589581688896  1.28130008024472  2.08213118024989 0.933131736327588   1.1150409772879  1.03703782198758 0.926329569911521 0.943615960159183  1.00341125763158  1.02719977249638  0.93446551315606  1.07314391191685 0.982534423668826 0.964363207065795 0.903854034288333    1.28062003498696    2.83405363978172    1.77861692893112   -1.02000137432333   0.241030856823875    -1.2154606172095     2.1408975533544 0.00689021982690117   0.212741484325506  -0.790454264088507   0.222294854851964    0.89057815401984 70529
131347612250.58 180 0.941542808452048 1.74094358356144 0.704607942295252 0.726136932861198 0.734218423192225 0.778898216643847 0.795122173425417 0.835313846330367 0.868145829793296 0.909583368149654 0.967188590240005  1.00979760381491  1.27255753391349  2.13558533396195 0.919995358005409  1.13363484341359   1.0155244004057 0.932788222070785  0.93231802532335  1.00083176812636  1.01962045703128 0.946253167438567   1.0845704249973 0.972964598540125 0.953542569982905 0.898342779881385   1.48854490813499   3.27821274374864   1.79884422224059  -1.38495323353499 0.0255516537199579 -0.841023113945271   1.70603258018961 -0.297569204502858 -0.591288166174185 -0.750301810112451  0.603680211650747   1.11522239185688 63271
