nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
972488981038.093 20 0.715864557338431 1 1 1 1 1 1 1 1 1 1 1 1 1 0.983620895260223 0.989903263821345 0.998960242205925  1.01418415700443  1.00769912056661 0.983825724229643  1.01654437216622  1.01315340026652 0.984874663056323 0.991083647806653  1.01871312756679 0.982781945820732   0.204144299269578   0.303892127823306   0.472183328328366   0.268709129258477  -0.434655697260761 -0.0168616721169625   0.693267145035572   0.373764247726867 -0.0599642288584681  -0.330350336355986   0.481582496848296 -0.0083260668633458 75035
1508669803444.29 40 0.710329981235983 1.1429465460755 0.945978415670841 0.945978415670841 0.946036422696074 0.947026547857793  0.95026307092299  0.95316677865565 0.966955417454724 0.980941064273242 0.999044370067094  1.01790858157573  1.08392809337781  1.23575696341008 0.968019570434911 0.988668364731981  1.00348577790642  1.00670889327246  0.98756495401777 0.982784701098398  1.01174358468183  1.01941451811194 0.987666877858607  1.00777778808095  1.00280221641543 0.975582864074105  0.176592861531609   0.71060107851673  0.555961916910598  0.594674410597754 -0.220234789939646   0.29893233225814  0.839827682502117  0.175644771577391 -0.241243830882659 -0.328728972599632  0.579543952943016 -0.255924967474483 77533
1306175700150.15 60 0.674829102620327 1.2075613082737 0.898412809316488 0.902476379248072 0.907616487354654 0.919381442015026 0.930562229208006  0.93637895702882 0.945939998028957  0.97873414170518  1.01487509983319  1.04790191698696  1.09508212177115  1.31006943361509 0.957134407850052 0.981209607949203 0.999381156875119 0.996888423672371 0.974679804550659 0.972222448135492 0.993978883150333  1.02522169710753 0.972941609899288  1.01239184168951 0.990408391513963 0.957424891743518   0.387701589225319   0.608268007704841   0.852781120976742   0.610403185921527  -0.033706127657602   -0.20322961145726   0.718509208771742   0.337190780635311  -0.296201826331793   0.119461483885162   0.586500547788494 0.00212813374373918 74607
1727714266945.66 80 0.661586373184393 1.22841682359199 0.857282911045967 0.871578517274362  0.88180398950266 0.891414041907356 0.906544336324198  0.91654845110692 0.925807812537068  0.97559716426419  1.01589750931281  1.02236842498944  1.11635253939703  1.29364667885989 0.959670642096967 0.986665476150691  1.01542864185297 0.977518335285398 0.966539677525265 0.966465989156845 0.994017913400713  1.03457200652463 0.961484511847549  1.00228135185547 0.972937073315344 0.938622753637741   0.531594379350628   0.835320468541554    1.26277152270235   0.613882010942043  -0.366852738965602  0.0138123415692435   0.819161690630845  0.0911979229497423   -0.56209888882279   0.181462375874545   0.563025933572998 -0.0352381724117012 74924
312332011403.274 100 0.638519151396588 1.27472153084822 0.833997333375271 0.848314991977208 0.856008506099093 0.878255603637057 0.883904944610324 0.890095816092742 0.909810280539525  0.95687654931786  1.00148220874104  1.04963126028778   1.1008675720294  1.35517476128902 0.953355069700198 0.997438097631013  1.02105757763516 0.970655605007815  0.96795925012374 0.979229411344023 0.980266319431027  1.01354308034429 0.955307065084771  1.01073356501963 0.961378366237455 0.924670386484044  0.744109362123028   1.10974803122538   1.20975747119014  0.451865894591701 -0.213131403218406 -0.136760283009204  0.871909442672545   0.32561423819132  -0.56834701101384  -0.36458129030569  0.237364222834157 -0.183720200013168 72278
193037442688.484 120 0.636636041883037 1.31840345224178 0.808359000749539 0.816963662218499 0.834244322564876 0.845045487144358  0.85904466203293 0.879244181679985 0.908415079803137 0.966453111185545  1.00923696183814   1.0471094829944  1.10678853084743  1.40507964228331  0.93837109829999 0.990823409725061  1.00406319363928 0.964767745548668  0.97253341036839 0.976759612750583   0.9601131196386 0.998261709345917 0.963569651963322  1.05397654613244 0.975009580381602 0.919903531601653  0.637651126989456    1.2038826947906  0.956459725474243  0.317790947115225  0.215875669129285 0.0723817725180045  0.755352191594388  0.238298126885299 -0.772417969669916 -0.910788736582845  0.379637639060858 -0.066065199868562 67941
186686113261.84 140 0.681116844127758 1.35321524371866 0.768305145685735 0.784472349199222 0.815201534857243 0.827677465556852 0.855370093061579  0.87259625833347 0.938686402817177 0.975632656055073  1.00136465014682  1.03512643905864  1.17426764480309   1.4069138489841 0.949784837567172 0.995349340898825  1.02511126754434 0.945723847063015 0.975769757403685 0.967114076597344 0.950656225005812 0.994094717377359 0.949248493231868  1.09051296253217 0.986355790054083 0.916334888081675  0.972316479510203   1.31765767577597    1.4289620611683  0.362727173477521  0.275417214815799  0.102261891127846  0.507567533111972 -0.135877687245299 -0.683255877061127  -1.34900756720333 0.0121462611734891 0.0508103142705286 73224
159455349199.661 160 0.791584075829111 1.41405969688044 0.746571583176151 0.772609321282464 0.796499625215742 0.798509036112212 0.839403638435147 0.876670104136689 0.945197181534848 0.968255808939133  1.00936745176888  1.03729308968552  1.23712955241706  1.49281827806519 0.950971517346716  1.00165910900141  1.03499284097089 0.941599052912032 0.964873765067148 0.955894705183995 0.947493817152358  1.00427329013742 0.944120584851331  1.12129972122904 0.991525683643977 0.908967001859691   0.96860072339898   1.75425438871213   1.89671226184834  0.169217415912679  0.365685131298066 0.0254831515497063  0.289746155604828  -0.61390520611574 -0.757198945211855  -1.86053614072012 -0.421352433161105 -0.269525437356774 71672
140525515101.568 180 0.928858509303788 1.49273005452205   0.7181633171464 0.752749404754582 0.791396269283624 0.798886630854729  0.83077316074503 0.853561703097127 0.914771816186829 0.954591782730577 0.999452695968384   1.1050866543166  1.25485730423068   1.6002423955443 0.941975018346959  1.00028832122358  1.05656619754408 0.934149047993099 0.957744626925159 0.955072567881649 0.942244910843388 0.990059105289196 0.939810990946011  1.12934890350615 0.980784797578256 0.913561829015506   1.21928453366763   2.03265889498988   2.49534608212649 -0.165939340564134  0.779891369530844 0.0145751124662322  0.637852833045934 -0.896873242247643  -1.03330900532617  -2.54497858509197 -0.449017979155692  -0.25094635444237 68347
