nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9794667526186.68 20 0.650325961805549 1 1 1 1 1 1 1 1 1 1 1 1 1 0.990783623585729 0.988479666572237  1.00051475238658 0.988431268730759   1.0511574189042  1.00504883613708  1.00498379455619  1.01058209745566 0.997890138389381  1.02315690914133 0.987645109900469 0.991932959693383   0.300830536348334  0.0767099342269148  -0.183253466964262   0.188150809695248    0.37941954991291   0.191310285498257  -0.117410899828907  -0.324901329555712    0.11212851924309   0.341914290309902 -0.0865062468505337  -0.119118936520724 83473
887540801256.548 40 0.692005946937786 1.15707664077727 0.945978415670841 0.945978415670842  0.94656784734561 0.948208224803693 0.953223661152792 0.960731506689083 0.964857385723636 0.975465391956011  0.99213709995316  1.01838467166114  1.16706926420303  1.26650083192158  1.03670904371194 0.990485186706009 0.984566861547389 0.993342237300052  1.05979659982669 0.990998967775295  1.00774085924441  1.07151639357015 0.981954360058855  1.00273754124011 0.970462098530506 0.973537131236309    1.09540049473755     0.5254819707438  -0.230777992125314   0.490292249218869   0.353765136021533   0.205489546158556  -0.563979749339619  -0.698563800240525  -0.108985157843543  0.0613326584527875  -0.107745132417596 -0.0429750577519591 74024
1182259349913.08 60 0.706646317890755 1.23975069249113 0.900192945538589 0.904248994425168 0.906817763208436   0.9096872143164 0.921362101910719  0.92923359208772  0.94522970325834 0.958306640346706 0.992431909849388   1.1760250088729  1.21303620313615  1.38358015535626  1.03102629149637 0.977074122406655 0.991576072354576 0.986698945179753  1.04917930884335 0.982470985010048   1.0082265816269  1.07804447176891 0.996738562771221  1.00160857538366 0.952205966936895 0.995819459418732  0.917752653771578  0.557064529066136 -0.289866611568642  0.600957416757629  0.428307062470314  0.309308517131671 -0.372728963769199  -1.08475348130663  0.586921409080867  0.162759024217939 -0.161604216753914  0.338365301749381 77661
2019684305302.52 80 0.745416262069237 1.29004378986685  0.86026969395376 0.866211200537725 0.876840933121357 0.888943150592595 0.898030019180708 0.913645844302754 0.933863224319054 0.994632445426916  1.04144343696321  1.19858076875684  1.21014154370622  1.43167199078407  1.02895949891872 0.972010711610199   1.0170960077244  1.00871436629681  1.03235032441506 0.998374068063627 0.989002551716584  1.07025394729562  1.01818820248591 0.986689940587915 0.948772371954397 0.981391201890882   1.10131855983563  0.567078096193822 -0.767523927649084   1.20526698382324 0.0155810922939106  0.727265043425974 -0.466122001738925 -0.798523260389464  0.888418406425013  0.293094994607333  0.137442920011919  0.173909687048677 79065
401067695909.1 100 0.731547058066639 1.37104658044245 0.823419601148001 0.826492882101082  0.85470528219122  0.85943482077514  0.87252715066882 0.897988676796418 0.937124208474228 0.970994255640551  1.05049476681488  1.15854490868294  1.31561595848473  1.54783841440174  1.02433216392634 0.960651677827758  1.01417919968097  1.01630544491138   1.0273568964125 0.999669507370742 0.998065316476314  1.06676004358716  1.02073271732585 0.980384410398297 0.936259899738619 0.967491720776092   1.28530517598572  0.681268145760514 -0.919541774136429   1.32730220140003  0.198783186706211  0.785943584599414 -0.489013098254257 -0.452546138819789  0.603021363388286  0.552595825335706  0.313977590474649 -0.106479687951656 71776
221883082098.292 120 0.825142777854152 1.44342745192199  0.78710596586631 0.811264121829883 0.818956738989668 0.827059094008628 0.852768921550718 0.881288143548814 0.913896473108783 0.945521173449308  1.06326547073717  1.14396437533778   1.3531163925689   1.6399217487139  1.04013535773635 0.975036791173701  1.02597999424288  1.04197899436215   1.0112555506508  1.04790195463018  1.01959598534629  1.06063675617922  1.02977229240158 0.977350003189494 0.951531035011172 0.956988399395598    1.7746878856517   1.14287321456609  -1.32857734636354   1.85524093603419  0.302966483494547   1.57277286305332 -0.548218016413092 -0.269414094404428  0.443690339192692  0.546935279533659  0.850970751421287 -0.109355127004733 70363
173416804574.329 140 0.893969594524089 1.64058562813507 0.752710465935662 0.787219341803306 0.792652382570165 0.830419552339177 0.840251250426337 0.863083040756922 0.915588756610355  0.94467395773952  1.04522279147185  1.12669453753951  1.36862593090454  2.02593617896901  1.03590928205018 0.965611292094927  1.02460488685964  1.07662053675305    1.005838074696  1.06355719500221   1.0532097816053  1.09314207490725  1.02264660276038 0.973936147770542 0.952061888483566 0.952942595567063    1.9368399860394   1.14415973748473  -1.32753686754084    2.0762089701611  0.258487621925492   1.82199618329701 -0.960452602442919  0.142125538329984  0.973819609060435  0.447185688245491  0.956749589407454  0.368736586296315 72371
152445538239.061 160 0.987917235660748 1.74859326771832 0.716474448105555  0.75498838981915 0.787518075721737 0.805626670311729 0.841890119772954  0.87855192539907 0.911371228643174 0.941344436936518  1.02961051140536  1.18407237897891  1.42826887279262  2.19067680807846  1.05514559765498 0.948927127352414  1.01942133035255  1.10123722740462  1.00804355079556  1.07545863246077  1.05670529820246  1.17666398692332  1.01793415808423 0.962007694388461 0.949446561068437 0.937594506020056   2.19872269376574    1.2090961533953  -1.07279069909139   2.58532685386325 -0.210341725656097   1.55978628640624  -1.32952857671171   1.20430368961917   1.21150932224539  0.299160320429854  0.777866720382945  0.246595045049871 65836
133828265062.435 180 1.07609015776589 1.84460850751403 0.691252234299899 0.735812007257334 0.763320205198371 0.802117066565635 0.814569816134781  0.86865269222367 0.912298959265753 0.944636034886975    1.081998985461   1.1576883003571  1.55745877872924  2.35204140480312  1.08444775782833 0.934491927202121  1.02773712317236  1.13663869575025 0.992425829597906  1.06782489902217  1.08033992331645  1.17879694018129 0.999131156207436 0.960525966591755 0.951004536862933  0.94306001545137    3.00719676532721     1.4099304983453   -1.60866853785103    3.24198588361948 -0.0855146967795964    1.89237052187015   -1.99150340123418    1.23148678760034    1.02622189412622   0.697280299476424    0.96698944186684  0.0696199538558783 68172
132770136888.114 200 1.0158198823622 2.00323025869713 0.664751051732225 0.703729854717472 0.739992022855305  0.79209257576028 0.820135519893089 0.860653826437192 0.888776736815304 0.930252464550405   1.0501890881807  1.14848197391619  1.52733833083925  2.66760041478624  1.09138431960394 0.918278030520212  1.00781350184857  1.14118933906037 0.974320619561966  1.09911331063376  1.07763673539817  1.16669522451842 0.989160957827711 0.948997313803408 0.952860292953299 0.933210812661349   3.13203691797132   1.38679402875808  -1.16492322848212   3.11084234629287 -0.248446049111517   1.57922472297104  -1.23446515916837  0.501972046922158   1.13994076807652  0.244995185370137  0.627251684869033 0.0554023115954559 69106
162711807054.653 220 1.00518383553469 2.04180754144147 0.644282935333648  0.68915829127716 0.714872914478306 0.792432140396726 0.798093619146622  0.84673070448343  0.88710706124724 0.997578593013312  1.03130097461507  1.13457853338907  1.46790814312694  2.68600140656068  1.12305625967829 0.905321673074544   1.0300939473829  1.13214452256106 0.961626435848885  1.10915286771125  1.06789074231447  1.14406939009911 0.979639178537557 0.948383897360647 0.971146131779194 0.912994614632366   3.81613322922015   1.41840831173854  -2.01488537370373    3.2498028534442 -0.312629070354607   2.10698611387525  -1.48125558384878  0.591010371522908   1.31689139919132 -0.226335326079681  0.989108632181948 0.0847462965818832 69396
149880028754.544 240 1.03654003909619 2.12063478738252 0.621848566672199 0.678806715233341 0.730685864949158 0.771882756965973 0.794721597753273 0.843121911466731 0.871713336800912 0.970126069001901  1.02218713177877  1.14990973221974  1.41223342405915  2.79651015311414  1.19702204514398 0.902139788388529  1.02735839309716  1.13290748105283 0.969239749384324  1.10752360043656  1.05528665867125  1.13287892983046 0.962491780443588 0.953481385617335 0.956550343678181 0.902508891597124   4.77643061179817   1.95377546813269  -1.60745106730957    3.3264309572861 -0.627386655862987   2.38392637031442  -1.40470946517923   1.12514940402994   1.46324881358383  0.419867251442525  0.640680066210025  0.101939658179036 65191
118460455500.38 260 1.05252086717211 2.20847261971077 0.607495449577146 0.654068740651198 0.704417097630669 0.768034884572383  0.77312666823999 0.844496678301848 0.866386100565941 0.973840418890847  1.03211590054147  1.15424864658218  1.37257014773365  2.96296872803651  1.20927404087303 0.882988307935162  1.01814203870978  1.11659953260073 0.996155747138489  1.10255199706844   1.0636867113349   1.1430496321937 0.947629820406926 0.945662037990423  0.93936534907526  0.90328547524654   4.6006596092207  1.72858059602444 -1.06279580467715  3.26849646140034 -1.47666153209811  1.98624953961859 -1.79297727947567  1.70041402307357  1.61637776804123 0.606363995860439 0.551909580603914 0.322189110371797 65126
139284163027.726 280 1.02726940758658 2.27510746419961 0.583568510896876 0.623534468316858 0.687751747999433 0.747971829385244  0.76252553634163 0.836241774789156 0.838525044694534 0.979362132735021  1.04220932390396  1.11565244626921   1.4240097816811  3.02061712383941  1.20081397038071 0.871820987529902  1.00592370717858  1.11588503015313  1.00772246393638  1.08954153457959  1.08688246755629  1.14164891869434 0.935680609869781 0.943354546531854 0.932693500660966 0.897023260548393  4.00501636587312  1.73916944309403 -0.96990569016281   3.3680385128535 -1.34349270766313  1.96201539534321 -2.26918789566924  2.02621245743159  1.83233404796761  1.13519461760161 0.734156540686739 0.410551853197143 64655
108912221258.365 300 1.02602096626261 2.30946467603895 0.570116653420591 0.608543943507703 0.664457287572355 0.722810292298873  0.76052489924821 0.817949813644658 0.835027925328334 0.982608541504357   1.0120223021738  1.09523563653996  1.47628598065492  3.04078962707106  1.17799762979284 0.857618997587913 0.997014262744492  1.10157751887658 0.990559574428339  1.07581806814376  1.09306550672061  1.17238261179478 0.935257695501987 0.932328243554067 0.921851330099014 0.911104523250229    4.2844233394422   1.90406573433231 -0.557122509113553   3.32510788688658  -1.35050634979286   2.34994135748371  -2.85989735043006   2.72872886325602   1.75386330830673   1.13355138779657  0.919520218597291  0.207238306860951 66104
121840007606.066 320 1.14659401139925 2.32113169638365 0.558588813062802 0.583668825647557 0.638324767145666  0.70607008905973 0.789097131062924 0.808351768450825 0.825195097198025 0.953813142998297  1.00721192463172  1.08413917820917  1.49848637556418  3.00948233247458  1.15792745824794 0.853555076137945 0.989209989465546  1.08639461834957  1.02598566061775  1.07813984865068  1.09232319489391  1.16338637973543   0.9365953478808 0.963722631914962 0.935648785872701 0.914814714686655   4.37852175829319   2.40054774337037 -0.329303395776132   2.93928699076412  -2.25746462499543   1.43356283423845  -3.10886151236604   2.50255997152188   1.55266925485613   1.93710057300312   1.56082706874221  0.679504838444035 67413
126231415132.361 340 1.16777714919667 2.35115434353875 0.535249865985036 0.584364772546402 0.620754800700019  0.68770561869575 0.791067510380516 0.820196972778353 0.860173438849455 0.952205720242608  1.03718151979587  1.06778406016291  1.59260231523168  2.95882205058239  1.15779040705108 0.837444899078318 0.978210817951373  1.07013499417219  1.02457430601062  1.07869143064872  1.07336317980774  1.15682023387021 0.920920258081191 0.962616882629271 0.935820531859801  0.93122157797929   5.08404850675654   1.93902775731307 -0.974023113326744    3.1496587494745  -2.34540082448018   1.44368307342552  -2.68358765719101    1.6229335509477   1.55549231419929   1.99254768350201   1.87305564212011  0.360114045122493 68828
118341743338.832 360 1.18653238407429 2.32952788689964  0.53215413676013  0.56598529092155 0.595374945551142 0.661360549872882 0.779017565706299 0.810523345447975 0.849637547381485  0.98396511340527   1.0356917392366  1.10326278580601  1.56039228810205  2.88784094753184  1.16324185526546 0.816984039167638 0.956241969851513  1.04764137710521  1.03500353446983  1.09852157097176  1.06085104899424  1.14534380418699 0.918852161879652 0.967642196191292 0.932095214798025 0.943125616681612   5.58145104249674   1.78172895044985 -0.801901767443831   3.25444160192382  -2.80498399344556    1.1993652678145  -2.70859071659381   1.37729280556146   1.60634118650055   2.08329497026957   1.68877076557204   1.20229403071163 66175
108404848997.867 380 1.28652022278529 2.31107196528392 0.527460255011709 0.557854273185239 0.593828169172056 0.644932602400004 0.746998286666811 0.782003925296539  0.84558366052941 0.956007691514433  1.01234260002221  1.26974315428299  1.53270503663484  2.81719350903654  1.17842993128528 0.802572238449931 0.938161684739364  1.03284777527871  1.08375450404279  1.14903803902696  1.06102561912271  1.12899627797918  0.91061609562632  0.96705982096921 0.927312097233433 0.935345792034565   6.19003901162326   1.85117367720846 -0.966944850343759   3.18036523114388  -3.79315414851375  0.086251530393582  -3.38699459383189   1.77768803396418   1.87318821132966   2.32670777553921   1.50607007926569   1.40142600269342 65791
124807332006.702 400 1.52187002825782 2.34624794006971 0.512406157649819 0.532352009302594 0.593770718602977 0.615981996725669 0.746824998018793 0.765544306742006 0.839207562112708 0.920220576064145 0.983468657034884  1.31534581452258  1.72831032552892  2.82073409977417   1.2350076399578 0.785686593131937 0.925310668706324  1.01849471162383  1.10170083990866  1.15862005101086  1.05703639454524  1.12213632528892 0.900011896934658  0.96437215714937 0.930952846204376 0.942938045753048    8.1610130535127   2.00987530742561 -0.761956284181368   3.36015099866773   -4.6946127201037 -0.412644952518093  -3.01790985789595   2.20394091773121   1.92234517351715   1.49663422730943   1.38971214391701   1.64532206980277 68562
136118240850.575 420 1.54777582376451 2.36771801507127 0.507396450144141  0.51635322324672 0.573722791843368 0.602940785970798 0.751572543840946 0.781801792479015   0.8304571895007 0.931158288153007   1.0441109182171  1.30074973784807  1.77980689637255  2.84450945427188  1.23576611819314 0.771964519205099 0.922542916811712 0.997060196604119  1.13001435503306  1.15068177238309  1.05317391578166  1.11549155056638 0.882596009256115 0.956976398491127 0.926747254199542 0.957020293600054   7.96241209638159   1.56385250030649  -1.27839808090598    3.1874589673055  -3.78481988649432 -0.176047828155517  -2.80216764933567   1.45126781468869   1.72404119812901   1.26659228257922   2.29344143051965   1.92173935848247 67998
113080181014.742 440 1.54063419334154 2.39270648187188 0.488863855800533 0.504562784470848 0.558818757401474 0.607478876607004 0.737870684652437 0.760248047361009 0.827170798072815  0.89289540152908   1.0359979723997  1.31985663455147  1.85975607721771  2.79876723522926  1.22732640581274 0.753922230355631 0.918454200888114 0.982681095234632  1.13620843546042  1.15507015145496  1.07071662215931  1.10800302441316 0.920242669831422 0.952273807641354 0.923127729560449 0.944582897167014   8.40050449064667   1.77481272851188  -1.80441993574436   3.22966426966286  -3.57482512535764 -0.397507856929907  -4.19319950368324   2.00061103830216   2.27329279020753   1.58871396467158   2.71574712198018   2.28742024759181 67526
111890175899.074 460 1.67691463501379 2.42240408865813 0.473252769464557 0.503948105260791 0.559173922815255 0.607716587147053 0.735658743274428 0.792710548755212 0.805230669602212 0.892978374052216  1.03242391876265  1.29721432444702  1.90390928403846  2.77706692374296   1.2050908882039 0.735663928897375   0.9156767422136 0.971558225445923  1.15877939608757  1.13841621600801  1.06196248384591  1.16309509826177 0.922995339950381 0.971255506532369  0.92383681989307 0.951357505554737   8.47250260449991   1.68929840900967    -1.839372867216   3.47358699347845  -2.58001334756383 -0.600517011741738  -3.96774065799598   3.88622291280916   2.51359443718475   2.85283271385686   3.07095566193585   1.27077506813636 67337
128358645876.008 480 1.79152976369844 2.46149386421455 0.451964725496685 0.496202031136696 0.564454275392239 0.637867001097315 0.731623127554118 0.786122331034903 0.802137613341172 0.878805712325987  1.13166957965227  1.34869393986146   1.8809907367835  2.73843259716784  1.18547354970854 0.722037286214306 0.926322855170422 0.966499817439551  1.15096554201788  1.16781535765775  1.07805208905905  1.16125382115795 0.908118430206406 0.982387514253508 0.937954477199323 0.950151815353211   7.9493403434674  1.41282403566813 -2.85779818546416  2.88593800040813 -3.47159266757238  -2.1053934163467 -5.16781809835913  3.52283155745919  2.47113312231943  3.31174828941314  3.38617337925224  2.40500599755382 68535
127440604480.77 500 1.82221400044255 2.51458166186806 0.435513989753352 0.482806580176933 0.551826600545714 0.652208795577066  0.69421374144051 0.760169185279237 0.798296748899237 0.901609084892585  1.17659723514143  1.31212573103859    1.971238507703  2.75380762574774  1.18407541121227 0.707819520885888 0.969679528414547 0.954423539292477   1.1633217321709  1.14961753430001  1.08831258993022  1.14101249245599 0.905303511663203 0.976182533336326 0.935222221415546   0.9455198625616  8.96583161962871  1.47105477277513 -4.05239851074422  3.57451414758831 -2.87503564370756 -1.30335165615169 -5.52745612490666  2.52828010578742  2.28665932647142  2.64269091703221  3.91143125862974  3.15922254635176 65679
113330554682.85 520 1.79559207577961 2.55173582464141 0.419267079073595 0.464212935996151 0.543426436072869  0.64095352853648 0.698723449963484 0.744839945493117 0.762579466349122 0.908753028276667  1.22564060865545  1.41122362368086   1.9070554682567  2.72999709301297  1.17189854497249 0.691601594633144 0.968591335106849 0.930500742037061  1.15234544734556  1.13939944803572  1.08386219787362  1.11969229902652 0.890490413305707  0.97166218172316 0.957316802314745 0.936868593391515  8.35837172558704  1.16071738448199  -3.9186305399909  3.65972034052555 -2.19257209426102 -1.96097937842509 -5.98454122303891   2.3009512656279   1.7693361570813  2.65955011389435  4.91008051732269  2.91655840290214 66116
