32895831857.0447 200 0.998220725613769 1.71630814856729 0.693485736386305 0.708271896725668 0.739883162858491 0.787690274158837 0.789640811123379 0.867255654491587  0.87619483413552 0.950275861598619  1.02829068267638  1.07638878876725  1.14516551683963  2.04281040726976 0.930068668858031  1.05710748330448  1.07495802823529  0.91845260413243 0.956269035211975  1.02672361250705  1.01703192433147 0.941246413752856 0.953389418694748  1.01911535075187 0.915682844982881 0.956651132048386    -1.522332504374  -2.74796014752524  -3.18962198454556  -1.57603899405722   1.05649749395364   -1.0293636357465   1.31023664058321  -0.27037198494455     1.146487548025  -1.18050643169305 -0.379062368758231  0.555872223651705 742267
59480539108.9453 220 1.0215298064336 1.73726767266684 0.671081368015051  0.68753180923822 0.727293642992631 0.759053744783562 0.772557579170869  0.84566905160202  0.88395935468507 0.951393294585482 0.998295900899162  1.09146162602123  1.15802108688183   2.0253899832391 0.917960150738862  1.06027547314204  1.07607089066364 0.911391143308724 0.949464945300725  1.04129301260974  1.02183946546391 0.989349822962527 0.945879951364625 0.995777435371427  0.91507212397316 0.942020886397158  -1.43505288231343  -3.23864482561296  -3.65145228305406  -1.79368229982048  0.752149528827605 -0.933709409956769  0.934802862195013 -0.949491209612632   1.18706119013979  -1.21843338610172 -0.141938795056382  0.673735076053611 736128
61797309397.5826 240 1.13690850277653 1.75827378311414  0.65483090831167 0.673604435133946 0.726578857360126 0.759795466184546 0.773005710459993 0.850176674458062 0.885446975555396 0.910808209935782  1.01242699344705  1.06059446193565  1.24346707918956  2.02442723466455 0.898207179139363  1.06179040430772  1.10714006815499 0.895853567786636 0.949436190081553  1.03175387381278  1.02067014620539  1.05584326896937 0.950111435194525 0.989470799966602 0.911277894479471 0.973786512146159  -1.10435930359806  -2.85203520987071  -4.18098269623687  -1.75832429944445  0.197165260139754 -0.593657640434228   1.21695703073051    -2.082596893166   1.17280588969208  -1.54664951269527  0.408486091398468 -0.109329629643617 740845
57241383617.3073 260 1.208756231747 1.79869485224251  0.62703549174788 0.663962354352305 0.725768918202245 0.737663574727957 0.757242310524915 0.839858863060674 0.895333847412926 0.912383409173324 0.987316668035629  1.07859369047368   1.4916481685972  2.02864991508477 0.879998482026778  1.10391941573061  1.15338196808345 0.923381780158653 0.940746561826566  1.02314597411614  1.03602514297913  1.07310245129032  0.93519046909073 0.974052395674075   0.9020734223861 0.960566121153735   -1.42430422834527    -3.8679373040888   -5.15175178472313    -2.5866227893902   0.311757062535648   -1.00588155907075    1.43532555630742   -1.72472498487107   0.838991435630437   -1.58839978124612   0.343762765495614 0.00243209185578831 738100
54045755343.9514 280 1.25340579609879 1.9334720464069 0.607412194219832 0.649218850265591 0.708184926187579 0.715202703187796 0.739621571928415 0.823878652873287 0.877528944060628 0.904812368261066  0.95222703151528  1.08570573107399  1.55798046561297  2.27069760310809 0.860930793934147  1.11034741328436  1.15244781661058 0.928235485984182 0.924849258305757  1.05259544385996  1.01843834332491  1.08658254423899 0.945223004484763 0.958985331267345  0.89363034339687 0.961771814592584  -1.16709582644804  -3.68759475228703  -4.99628323700671  -2.73695724280695  0.189966073109759 0.0258825554279576  0.949412332212813  -2.50479962165818   1.38015278068977   -1.5912363071445  0.420482186208339 -0.442837017402822 743509
nan 300 1.27354358575604 1.97227904743654 0.583873873758241 0.625016466450119 0.678076833011421 0.706854804108412  0.76020698579972  0.82449323236458 0.854162946613066 0.889327139903938 0.951456532126119   1.0930399575324  1.64398072352596  2.27120201378835 0.848580961983345  1.10531918172378  1.14590441031849 0.923973274574771 0.950459151560763   1.0632811605461  1.00629344097115  1.09194992866693 0.990550374437747   0.9420069448139 0.896514513776114 0.962930936683128  -1.49251488253595  -2.70835412732069   -4.9788003638998  -2.93425320116968 -0.614123871173262 0.0707724863657553  0.937323435464995  -2.40597165446621  0.268851148637411  -1.29641040742767   0.78506367773515 -0.679400305149098 759328
25118541425.5858 320 1.31287128469815 1.96320728272903  0.58291136066631 0.608458253629541 0.666434931668669 0.687761498577522 0.748959301048552 0.802769607120205 0.841956722557589 0.866934902978505 0.935437385250375  1.20950971717934  1.74932498280703  2.24664696058346  0.83113235048359  1.09405734349819  1.16192766476232 0.924163355988795  0.96717260584117  1.08341460019429   1.0061539994441  1.11068131319939  1.03168093017315 0.942260260842713 0.924467695520856 0.969106329460843  -1.35025687896706   -3.1772470532557  -5.37444147446624  -2.33580114191922 -0.833262580702112  0.189190183929026  0.883885385736823  -1.05125946661933 -0.853466956877757   -1.3028445390763  0.220008678616303 -0.886136148527346 746067
37953434438.1275 340 1.40307080669761 1.98270431221902 0.561125121736846 0.590148599293173 0.651795778169992 0.690962113750787   0.7337516274754 0.788900976052387 0.847659620346708 0.862391338453563  1.10552093153536  1.29482426276759  1.86016416346625  2.20584816272758 0.823138037213145  1.10859960176224  1.18182173207229 0.917308544303312 0.969493916325044  1.06974328103533 0.985345790985829  1.08376593047088  1.04883159157854 0.936376896348326 0.931139546309958 0.963747694575465  -1.64262825687204   -4.1850193995903  -6.36132465333017  -2.55751880770712 -0.906647339048335 -0.458591293418193   1.19807267765563  -1.13996158465949  -1.45971707469806 -0.655063745983702 -0.644158240754119  -1.35796029013354 743806
19326113985.158 360 1.42500098241382 2.03482212263065 0.544252826267148 0.587449224130263 0.624510005311516 0.665162847615438 0.712615051766468 0.787582026736028 0.819839429857978 0.843220028562082  1.11285373873884  1.39395831310387  1.80218790916316  2.25347940991626  0.81634987220909  1.11096288586481  1.19123384331559  0.91508519552798 0.960831001401879  1.05597255220911 0.967948034309557  1.06655852671164  1.07036967930084 0.939355006215675 0.924461393613734 0.959945472887562  -1.56125565999474   -4.7777896381192  -6.93027850051816   -3.2901882415128 -0.539434588873724 -0.197537378326468   1.06926025755213  -1.39743686765068  -1.63421042629506 -0.612682225630448 -0.751145648612695  -1.31686566241455 737208
nan 380 1.3716053108856 2.05954736567225 0.541988513913233 0.582334171857642 0.611775342862693 0.643731173219543 0.693195982197056 0.771291323021243 0.796552133055948 0.818923475921421  1.08171986466358  1.40600646980902  1.82754233166175  2.29897183954426 0.817056716601669  1.12399866245003  1.19589730930338 0.913560296847967 0.987349389701894  1.04247759721627 0.952733887089945  1.04111546987095  1.08316018735729 0.923187948039713 0.938902707132237 0.959818905056589 -1.02403588013495 -4.78047837317347 -6.79287594707667  -3.1932461316694 -1.01585787091751 0.145112971895102 0.552196551317471 -1.33741102525589 -1.73402987195742 -1.21275007202027  0.23741760140888 -1.69834555098882 755145
18909591595.0152 400 1.40743608543967 2.11608748452216 0.526780608628483 0.573908156820015  0.60254091886338 0.636989386216489 0.702391102205469 0.757104695414439 0.781079770312526 0.825672670983284  1.05275613166253  1.37393841204685  1.88526781748537  2.35883203317308   0.8065728744192   1.1147006123364  1.20711974264725 0.900499239870006 0.977888220129052  1.03162902110088 0.965445561194587  1.02749711099124  1.08008582161844 0.908240944149409 0.928708913364329  0.95435858320488    -1.543943223122  -4.82214506497854      -7.6024376164  -3.42437820659043  -1.57357585906805  0.529090036187428 -0.401895389522365  -1.41493835860698  -2.32020065793777 -0.658982551969388  0.433033073734609   -1.5356184227582 745693
20449272965.0618 420 1.46791108230895 2.12063993972109 0.525321544305229 0.552568474733645 0.575452632705591 0.647235324093378 0.678049463163339 0.749568125180757 0.778145655354919 0.832114093398187   1.0169258023893  1.32753273202574  1.88895642026115  2.36243074213618 0.793636488760614  1.09908000954963  1.22378635812748 0.889028140404561 0.995715008691333  1.01705886624826 0.977399422443499  1.00808964903964  1.10157815543308 0.899586521313982 0.929199914432672 0.967115908184361   -1.19618478034912   -5.03983645884144   -7.98978628382669   -2.83960684704223   -1.91805643793727   0.272232170342343     -1.100260760513   -1.18488445528774   -3.19046264529548   -1.19418468699977 -0.0291319983022784   -2.51689858990503 766612
18525817722.2699 440 1.67530932941437 2.19104279583842 0.504305989543783 0.539540187310587 0.561979048570115 0.653995935172137 0.687297859431855 0.743834147063422 0.764544380199418 0.823903638409978  1.00449019780203  1.30002955959007    1.939800480399  2.42100589510484 0.776581444502672   1.1122022015634  1.26232510881099 0.885734106795179 0.991947932557473   1.0293071252297  1.02086247176219  1.00588167986735   1.0999874428216 0.882285672844704 0.958019250607533 0.986428876600419 -1.37356422268502 -5.91180617140791 -9.20014641894852 -3.35514099796444 -2.12867489015505  1.02178567273129 -2.28195280679205 -2.00921146647183 -3.52562549810211 -1.46851072013676 -1.43037739198464 -3.36235246967897 756801
21312647516.9616 460 1.84266692459491 2.31454750018182 0.502720658715283 0.528950858566847 0.543395376079382 0.644843962045614 0.709333533972409 0.719542903628524 0.761906134590874 0.812092036308466  1.08325612555812  1.25549068572836  1.94002499720856  2.69313998807768 0.764170479435555  1.11587803898561  1.26337735035865 0.892566970796821 0.990448625862891  1.01543215552737  1.05428843019561  1.00662098600694  1.10971492282831 0.865489760621197 0.949249965828265  1.00249306254226  -1.67147930639118  -6.50538237351395  -9.01113992829632  -4.47505733024929  -2.19475564013986  0.778608242931167  -3.13766109458606  -2.13957950737447  -4.10152412061173  -1.04967037257878 -0.402630400562893  -3.90102687301624 754261
18869371246.2474 480 1.94511477166203 2.42751167574712 0.491281078436216 0.517535644803367 0.539960208217624  0.63179781227402 0.690204210795384 0.700695958623436 0.735389191064682 0.853312506953254  1.05285409525014  1.26347579289651  1.87391287303179  2.89502749416624 0.748827408982469   1.1084176177332   1.2583533186641 0.885273810668141 0.975478945193138  1.00801911504378  1.05935387732539 0.996128562840875  1.15090305915162 0.853918023368957 0.934509509427944  1.02106319374075  -1.88562190615445  -6.83224561650693  -8.87698249191294  -4.56870178699048  -1.94478965446242   1.00439011249987  -3.08983425765502   -2.1701687797065  -5.50236821303225 -0.648751085376123 0.0230765076477483  -4.73897926267247 765944
18853336056.4915 500 2.08067425968421 2.54215035889974 0.473477557577669 0.513363070903969 0.524114362502543 0.616884126907739 0.662840023592248 0.685286951498652 0.760668456530138 0.844548066250312  1.01736906480625  1.24102602792604   1.8088513756577  3.05986218498207 0.730267312265194   1.0993047347406  1.23774248553946 0.911707802232598 0.995946709249727 0.990568943616805  1.06362891903945 0.987331737368459  1.18948872583274 0.876658407036626 0.933371804780057  1.04709551156678  -1.78938322868051  -6.68570133870482  -9.09001453798978  -5.65601096014212  -3.32781918604918   1.35836369985889   -3.6774028860165  -2.48488642310822  -6.63218944570655  0.364093576642435 -0.807100338331889  -5.77563810475023 762006
17394322762.6601 520 2.19870242317525 2.67923777512247 0.455459802111351 0.498356223990656 0.526766323467773 0.602547780450037 0.650594850332065 0.702380239953026   0.7632217570495 0.842691382169475  1.00522474053862  1.21438219130242  1.80419202281462  3.26943395473619 0.715371414266938  1.11159340400012   1.2420786060681 0.932656205330638    1.001158012822 0.989480305942599  1.09221081815976 0.980602982633853  1.20902659080168 0.870230648969511  0.94283631523732  1.09254157554713  -1.30440185431352  -7.38916043586659  -10.0189057295349  -6.25161493960663  -3.95926206077213     1.241520161758  -4.78822186781168  -3.32953394885426  -7.22087615648678 -0.388245032160647  -1.85184841763423  -6.85032220290604 775555
15210504804.19 540 2.27276074730328 2.87456894404736 0.443780129005954  0.48181571140685 0.530657490984811 0.588216296141064 0.657450974022166 0.680209875338533 0.784366602269147 0.820677303503759 0.980244630746522  1.16965503208109  1.79343811591085  3.66702027039222 0.699414686812376  1.09368530621305  1.23724614656039 0.929366116272475  1.00026542097132 0.976247587848348  1.09886551617984  1.00737914615464  1.20614215080379 0.857503131896335 0.935528175841852  1.11410326976195 -1.30435994761507 -7.27253488759551 -10.6066737419297  -6.5194331749321 -3.89716783794784  1.71864670910486 -5.50429540451496 -4.86554133060018 -6.96747623166113 -1.02113730473346 -2.29124012875273 -7.70912435566217 770647
22096487283.8635 560 2.35161443044863 2.99374063966747 0.426309112663914 0.464464905723683  0.51841494469682 0.570308628409841 0.638355013168619 0.659801611464332 0.776113837927912  0.78701781161591 0.972892697421123  1.19272205544175  1.73507706195116  3.82078818249701 0.687306496668835  1.11612503899854  1.24574750366698 0.933404344881806 0.997254715331385  0.97713282602886  1.11457741772914  1.03730179534052  1.26951553974873 0.856992857920493 0.959050360461153  1.14042812271195  -1.63413492637829  -6.80265571972228  -10.9980545581134  -7.01507619098477  -3.23310889118544   2.36541366320292   -6.1842927915203  -5.77387604577235  -5.39669079449943 -0.715809120554641 -0.945603468528526  -8.41171976405173 752297
19531561081.3385 580 2.53499775844732 3.14821042858476 0.420988989217912 0.455410218367677 0.510656676214352 0.551698672899585 0.617418293362169 0.642824120896562 0.785368298098902 0.806497183789779 0.998040929289696  1.34630018748434  1.66757775256999  4.17251823763392 0.673661924406512  1.09977808788302   1.2630334234189 0.940915962816547 0.991962556778728  1.00776460055923   1.1650933058181  1.09530457665281  1.24853676950851 0.849578082396025 0.976010006423312  1.14347691299955  -1.35739446683185  -6.83973219044468  -12.3177770601014  -7.64652629510892  -4.44665879234428   4.39589466438844  -8.40707052002661  -7.69973523165758  -6.16822473867787 -0.910834358602014  -2.60851366405689  -8.68564049845377 758735
17217957934.2614 600 2.84101302250556 3.3009268984575 0.402484854364757 0.437953697032161 0.489562566615348 0.531160917925482 0.612546492055128 0.619614060243119 0.781767798203274 0.792457065230517  1.02371145400395  1.42198590238542  1.74261677495191  4.38552262292182 0.656333740962272  1.07740868985326  1.25801215637142 0.950876977596837 0.975275639200894  1.01574422929984  1.18584518967253  1.17913508502537  1.23708281737799 0.841885841681678 0.978703657881815  1.21182297957689 -1.32388587824444 -6.91053392806497 -13.0982662321979 -8.64884093790829  -4.7538466433545  2.44288155108531 -9.26323926616153 -9.81398678183427 -7.73810312351133 -1.39065733354452 -3.01339149781597 -11.8308900903764 746472
16459811968.9684 620 3.06975133141566 3.49880889021205 0.382999296098752 0.420141110071756 0.477435851362139 0.523220797426163 0.608358791511344 0.680449937094135  0.78757862996994 0.838631628354259 0.992538075388168  1.43830617612556  1.68514494772174  4.68854856111456 0.646409452393811  1.05434277381335  1.25510615949954 0.944788995813811 0.999191159759528  1.00350294992376  1.24277825403781  1.19754177063957  1.21635797321833 0.828342886334379  1.01284647806983  1.28752113028019 -1.07065092409929 -6.48364221939814 -13.5632623180062 -7.43668639886689 -5.97600773366891  3.07363809080123 -11.2088322542213 -9.50263939897517 -7.70525103030539 -1.38884180078742 -5.01248296586279 -13.5363974626273 762808
23029911966.6991 640 3.09974847251487 3.68050909900705 0.371423632828202 0.403748500151317 0.477094477563736 0.513099471229474 0.598272580422805 0.655272589379398 0.773225160544784 0.849878466999099   1.0181374553479  1.42073677850513  1.71840578667879  5.03135921420252  0.63360853497438  1.04364143244157  1.24693787383717 0.934890227907689   1.0046180194372 0.990389993544917  1.26682414009389  1.20909027313138   1.2223220436035 0.833752865440037  1.01688608171172  1.32344974355808 -1.90276861876689 -6.84414356394337 -13.9594603946656 -8.37651979654867  -6.2462819390038  3.65701031436815 -11.4282143007132 -10.1754299869504 -9.87977781842177 -2.77972900204029 -2.83601795242996 -14.8326549829799 762556
17323360899.7328 660 2.95752912912764 3.79872883469634 0.360463119301989 0.394536906168306 0.468869752699185 0.519730169192207 0.580030811506777 0.684242106158418 0.773688571631554 0.850777261706283  1.04029656059937  1.39666821502248  1.68027583839095  5.20160564277925 0.619109754671933  1.02193476400208  1.23857668994375 0.939532898478065  1.00488600614623  0.97456041884601  1.26594859605084  1.20046161645381  1.23440278050026 0.823196978295245  1.02092743183828  1.33586276013143 -1.42395095092984 -6.28253979012572 -12.6701446077754 -6.24455262957782 -7.04571349592478  3.05869964336946 -10.0522387156216  -10.070374642806 -8.08556001324348   -2.286530554841 -4.30878060242282 -13.8569825398891 756645
16111040678.3993 680 2.97244406749633 3.88010886834937 0.344909633335734 0.396780497058076 0.463158985419706 0.518976937750841 0.573198215289992 0.689329058620047 0.773533826422734 0.854059943555086  1.06504608340645  1.36928715232845  1.63498598735335  5.19269897417897 0.604595525326054  1.00875451680308   1.2434319288257 0.934708044926225  1.00803523655895 0.975066473482547  1.27976994833931  1.20350917252163  1.21910878389614 0.809518054117248  1.00712782049773  1.32315007889939  -1.0854585190272  -4.8437375736476 -11.3672312323026 -5.75914476432029 -7.78144608939956  3.46974421799612 -12.1464023902101 -10.8559157867915 -6.58449672511281 -2.63999173065508 -5.02616650748792 -14.8247662678208 770351
17662373748.104 700 2.96075416807573 3.93791687752851 0.327559441491981 0.386997757400687 0.448696401642072   0.5073836924894 0.562422756634567 0.687013470407231 0.752770897340444 0.869026958469835    1.047738525652  1.33896091970251  1.75453981649236  5.07952627746154 0.589881285142669 0.986781457482433  1.21328506717328 0.949723901896624   1.0112426935222 0.959470459312676  1.27375501848453  1.20700519293431  1.20826720422098 0.797095288040717 0.992282843962443  1.33038452557257 -1.13359294793232 -4.83530220736017 -10.9340853756769 -3.80798949242084 -8.71801764243026  4.44771634830322 -10.5935877822096 -9.07940660751698 -7.08441292544895 -2.92828996722044 -3.26857242336054 -14.3049071263966 759372
16880421939.9586 720 2.71615149165418 4.01429844141146 0.312275837098516 0.376590866243769 0.439403720393148 0.497957195882794 0.571517807952017 0.694616839570705 0.723850655231514 0.854252739698995  1.02287753277897  1.30830988376596  1.73421043550342  5.03219769903079 0.575517872966955 0.967704981884124  1.22271444558709 0.946997066442335  1.00404658769452 0.948624572943864  1.31310627706151   1.2032814181637  1.18664201109563 0.796572021047294 0.981894072712896  1.34977493310694  -1.3899853885641 -5.96436299136998 -12.0422207176804 -3.93325477092949 -7.82263854611631  4.47339247183666 -10.9339383523848  -8.3477446218863 -7.07628209893322 -3.39037187024679 -2.96978149516115 -14.1513870101331 755773
nan 740 2.7501294727189 4.15603812524321 0.296955612161772 0.368678130935227 0.425299771878809 0.480443143370047  0.59723609126364 0.673828966417193  0.75622559051401 0.828237749631342  1.00491946148642  1.28768213495107  1.71957692972684  5.12921121512448 0.561483698663277 0.959892369340376  1.21095275489028 0.936714466955883  1.01787765507067 0.934244808338252  1.32922016996988  1.22758945760851  1.18315130319266 0.797425914346408 0.978260448912829  1.35020689265902 -1.12138931016062 -4.57467997401575 -12.5157603148599 -5.25851358179706 -9.82742884353102  3.77826724025644 -7.90833216014437 -9.81361040575218  -8.0266851501019  -3.9385297476586 -1.88180790430234 -13.6023302028897 746488
15568770920.4473 760 2.81264151153813 4.27474062126162 0.282318429157803 0.358599955244044 0.423700690398716 0.472130309005364 0.594592412806002  0.67005006117448 0.763844266206093 0.879275084255121  1.09866538220591  1.22940519834466  1.64747408964131    5.158919666618 0.547396081804357 0.946900449083423  1.20066206745408 0.933163629547565  1.03352638462306 0.932852804904631  1.31862252817876  1.23209021800262  1.17376148458771 0.795573188819354 0.996168549079493  1.32984984113143 -1.07966725105837 -4.26314506805981 -13.5220461557401 -6.26035226092587 -11.1159697163181  5.11062699575495 -10.2440415692174 -11.8756831515914 -9.29278692185789 -4.57045964695971 -4.89339951436253 -14.3086944831865 769201
16993417596.3776 780 2.80883000478906 4.39366593387583 0.268226259990575 0.349335287854755 0.423820008493494 0.463782167184168 0.574380557141216  0.66176994303499 0.789217791546234  0.87647353976271  1.06863124743998  1.23295528921075   1.5888422374438   5.1779202815309 0.534719512969704 0.927670580230544  1.18183083850594 0.917992967367525  1.06162853964051 0.941956578770215  1.31084842417292  1.21345624477022  1.15022308458531 0.790077465086322  1.00849847832654   1.3176853400016 -1.08132581209437 -4.75511778697209 -14.0882325933629 -5.66716715755292 -12.9228498244598  3.24112553321282 -10.5219254307609 -10.5815800780547 -9.22054914488591 -4.67606766939135 -2.16593703417955 -15.5079800360386 764335
nan 800 2.45428101549222 4.41532398718363 0.256051506809113 0.337367914265756   0.4308192402942 0.448607496265862 0.591888803845733 0.643796358195783 0.843952172256631 0.885520428112414   1.0895390795207  1.23592354438791  1.53645659770079  4.99174612308929 0.532081142925909  0.91286139418201  1.17328162431173 0.944762605143453  1.05686617832163 0.932773596600851  1.29634770372445  1.20714308347352  1.14889490167094 0.786762947946278  1.02874462568344  1.32150547433082 -1.46191439170449 -5.10714661506492 -13.9684159529689 -6.91338807761232 -10.6630934736687  3.91074283218109 -9.96835918328023 -10.2490298290817 -8.21085913581579 -3.57709665432249 -2.07323549204844 -13.6763273235511 769310
16441000388.0744 820 2.4224711241585 4.45578771622822 0.246818108849599  0.32549508247035 0.418075664125546 0.452178414827288 0.589709040443498 0.665004257968377 0.818400233406933  0.89633007898381  1.14109431352221  1.27700002252954  1.52354171420234  4.90033763557174 0.519678864118145  0.91288130252546  1.17760678551084 0.945371747994761  1.07897613962133 0.930472590224869  1.33982945815963   1.2582091675633  1.16886178428375 0.801994910101226  1.01388985137782  1.33955790635462 -1.10944294238777 -6.33490809542193 -15.8007242461261 -8.08919891142026 -12.3089871509004  4.88896997604559 -13.0100835236073  -13.648040080245 -10.3652769734226 -5.06196668422145 -2.40850614622194   -16.14470657496 766591
16684755556.83 840 2.41246001680094 4.76747359888956  0.23850686760777 0.316561272167521 0.407131065201153 0.449082554097676 0.577277533603983 0.652582103086658 0.806260243040919 0.861272347216055  1.11466986077261  1.27097049429252  1.50863732592215  5.42097596960649 0.508274113726378  0.89462844177033  1.16590459299554 0.949561525714386  1.06942216702972 0.918639796998553  1.33145293174623  1.25704804202488  1.19138824775946 0.793786500925683  1.06799510093031  1.32383188595033 -1.36142647499027  -6.2790915921322 -15.6568794832334 -8.92787236315912 -11.9287352932961  5.14297690104643 -13.6050915069119 -13.1712237978704 -10.0690316293163 -4.55357526807968 -5.85471317915394 -16.0057271543934 771349
