mode,Shepherds,Sheep,Objects, Fit Val, max SR, SR
-----------------------mode 0--------------------
-----------------------Scenario 0--------------------
3,5,50,0,275012059854.8779907,1,0.98
3,5,50,0,212923209739.0388489,1,0.94
3,5,50,0,364198738769.9624023,1,0.94
3,5,50,0,263142097023.1479187,1,0.96
3,5,50,0,501165616950.8682861,1,0.96
3,5,50,0,218249507492.1942444,1,0.92
3,5,50,0,549486352424.4499512,1,0.94
3,5,50,0,241454958216.54422,1,0.98
3,5,50,0,299735171177.4570923,1,1
3,5,50,0,598510412241.6445312,0.96,0.9
3,5,50,0,249899804506.454071,1,0.92
3,5,50,0,232870873006.6587524,1,0.98
3,5,50,0,399440499149.8269043,1,0.9
3,5,50,0,214180740600.1819763,1,0.98
3,5,50,0,275132927010.319519,1,0.9
3,5,50,0,297500830057.6923218,1,0.94
3,5,50,0,348447450561.2737427,1,0.94
3,5,50,0,290520948927.6358643,1,0.98
3,5,50,0,263297786854.0772095,1,0.94
3,5,50,0,251028187002.5410767,1,0.92
3,5,50,0,204700933404.7969666,1,0.98
3,5,50,0,227872278458.1719666,1,1
3,5,50,0,411977204755.8287964,1,0.96
3,5,50,0,198726288136.7366943,1,0.94
3,5,50,0,301831060161.0812988,1,0.9
3,5,50,0,331057047587.5094604,1,0.96
3,5,50,0,300793231892.2711182,1,0.98
3,5,50,0,384576193714.5909424,1,0.96
3,5,50,0,359211855168.6317749,1,0.96
3,5,50,0,341441424939.3370972,1,0.94
3,5,50,0,361088055155.3173218,1,0.94
3,10,10,0,630665635575.1138916,1,0.8
3,10,10,0,1156913065875.286865,1,0.9
3,10,10,0,953407628475.3310547,1,1
3,10,10,0,1649420250144.86792,1,0.1
3,10,10,0,869999186843.0461426,1,0.9
3,10,10,0,652441772807.225708,1,0.8
3,10,10,0,955476219857.7089844,1,0.9
3,10,10,0,512109203768.2684937,1,0.9
3,10,10,0,831708680228.9995117,1,0.9
3,10,10,0,375455552939.3758545,1,0.8
3,10,10,0,717861660204.9315186,1,1
3,10,10,0,726286012479.0803223,1,0.9
3,10,10,0,617463263757.0393066,1,0.8
3,10,10,0,1171213444613.155273,1,0.9
3,10,10,0,554994690863.1727295,1,0.7
3,10,10,0,754157416471.2746582,1,0.7
3,10,10,0,513424373459.37323,1,0.6
3,10,10,0,837974814702.357666,1,0.9
3,10,10,0,708631184301.6516113,1,0.9
3,10,10,0,600686401140.9752197,1,0.8
3,10,10,0,652105364008.3201904,1,0.6
3,10,10,0,632179629019.0551758,1,0.8
3,10,10,0,702903975232.1396484,1,0.7
3,10,10,0,746998034657.4987793,1,0.1
3,10,10,0,542841328702.1450806,1,0.9
3,10,10,0,383150714446.5627441,1,0.8
3,10,10,0,555945867701.9536133,1,0.9
3,10,10,0,330735238315.0719604,1,0.8
3,10,10,0,1031185649547.33606,1,0.6
3,10,10,0,428126665927.9883423,1,1
3,10,10,0,824375440754.1062012,1,0.9
3,10,10,0,382878484840.6929321,1,0.8
3,10,10,0,860103278047.7440186,1,0.8
3,10,10,0,494349880484.4919434,1,1
3,10,10,0,504486297825.3378296,1,0.9
3,10,10,0,589084883105.375,1,0.9
3,10,10,0,412398463352.1679688,1,0.9
3,10,10,0,458356108221.4946289,1,1
3,10,10,0,849902716693.0133057,1,0.5
3,10,10,0,950700748795.3022461,1,0.4
3,10,10,0,635424718772.5415039,1,0.2
3,10,10,0,328124611371.78302,1,1
3,10,10,0,888586088668.3048096,1,0.9
3,10,10,0,662637951749.2932129,1,0.9
3,10,10,0,735451485698.871582,1,0.8
3,10,10,0,845236784231.0743408,1,0.8
3,10,10,0,1234325124392.201416,1,0.4
3,10,10,0,809698105732.0152588,1,0.6
3,10,10,0,719177749176.3087158,1,0.5
3,10,10,0,457118760344.7713623,1,0.8
3,10,20,0,115144604449.6656799,1,0.95
3,10,20,0,104275692732.8971863,1,1
3,10,20,0,72400036074.58287048,1,0.9
3,10,20,0,63593346731.01433563,1,1
3,10,20,0,73978943616.51142883,1,1
3,10,20,0,91896855745.93869019,1,1
3,10,20,0,109209597804.5503845,1,0.95
3,10,20,0,173430882647.7497253,1,1
3,10,20,0,116521986582.734375,1,0.95
3,10,20,0,50402294497.78014374,1,1
3,10,20,0,96552979244.67185974,1,1
3,10,20,0,94170393471.52742004,1,1
3,10,20,0,68277420086.46988678,1,1
3,10,20,0,137254320402.2033234,1,1
3,10,20,0,181750372080.7588501,1,1
3,10,20,0,82776200142.22657776,1,1
3,10,20,0,163984413704.3668518,1,1
3,10,20,0,88211318906.31483459,1,1
3,10,20,0,64482607923.51602936,1,1
3,10,20,0,131845561666.9410553,1,1
3,10,20,0,110554830067.3939972,1,1
3,10,20,0,126382995334.6129913,1,0.95
3,10,20,0,124919371165.4014893,1,1
3,10,20,0,336428243414.8873291,1,1
3,10,20,0,120189577956.2415619,1,1
3,10,20,0,104930528172.4242859,1,0.95
3,10,20,0,144312804706.8434753,1,0.9
3,10,20,0,127964540887.2033539,1,1
3,10,20,0,115844716458.6448669,1,1
3,10,20,0,217077516946.5595093,1,1
3,10,20,0,97911128436.78144836,1,1
3,10,20,0,115251428580.9477539,1,1
3,10,20,0,182081755704.8999939,1,1
3,10,20,0,101697444321.3709412,1,1
3,10,20,0,97150188253.009552,1,1
3,10,20,0,168381618860.4426575,1,0.95
3,10,20,0,94086515217.08959961,1,0.95
3,10,20,0,67042927725.29021454,1,1
3,10,20,0,95409671642.00117493,1,1
3,10,20,0,108756758925.3147125,1,0.95
3,10,20,0,89638434412.51068115,1,1
3,10,20,0,72236760046.48664856,1,0.95
3,10,20,0,70895669648.23580933,1,1
3,10,20,0,73938993335.89503479,1,1
3,10,20,0,90628354819.96409607,1,0.8
3,10,20,0,94043962141.29812622,1,1
3,10,20,0,75877954260.25280762,1,1
3,10,20,0,76970470893.62553406,1,1
3,10,20,0,114392270847.0972137,1,1
3,10,20,0,104888791932.4106293,1,1
3,10,30,0,222136427357.5231323,1,1
3,10,30,0,83085596661.08937073,1,1
3,10,30,0,53711664386.37619781,1,1
3,10,30,0,86897488431.97746277,1,1
3,10,30,0,36433840808.02886963,1,1
3,10,30,0,54531420340.93491364,1,1
3,10,30,0,133140153640.3360596,1,1
3,10,30,0,53010704864.70770264,1,1
3,10,30,0,77593423127.70530701,1,1
3,10,30,0,59722158433.38891602,1,1
3,10,30,0,130955165180.6861267,1,1
3,10,30,0,141607073989.41745,1,1
3,10,30,0,80792978105.79850769,1,1
3,10,30,0,61601734445.39469147,1,1
3,10,30,0,74533116177.35629272,1,1
3,10,30,0,70582382520.00241089,1,1
3,10,30,0,62211357381.01211548,1,1
3,10,30,0,53956046458.4838028,1,1
3,10,30,0,33150498389.01319885,1,1
3,10,30,0,118492630585.0601044,1,1
3,10,30,0,72529513609.69493103,1,1
3,10,30,0,69735987072.95101929,1,1
3,10,30,0,50250960237.00114441,1,1
3,10,30,0,78027420938.83708191,1,1
3,10,30,0,59973924650.7409668,1,1
3,10,30,0,53455308736.01058197,1,1
3,10,30,0,71401436175.68731689,1,1
3,10,30,0,40027863036.94015503,1,1
3,10,30,0,86738138849.77163696,1,1
3,10,30,0,79714855177.02236938,1,1
3,10,30,0,125222840234.7292938,1,1
3,10,30,0,43508804610.51618195,1,1
3,10,30,0,66841073974.03835297,1,1
3,10,30,0,67523112929.47589111,1,1
3,10,30,0,71592719124.66798401,1,1
3,10,30,0,59368027173.57004547,1,1
3,10,30,0,86871231367.21774292,1,1
3,10,30,0,70629804594.31106567,1,1
3,10,30,0,49500403520.7488327,1,1
3,10,30,0,63376276848.52162933,1,1
3,10,30,0,137123952939.5149231,1,1
3,10,30,0,92512856829.5572052,1,1
3,10,30,0,50485442317.55741882,1,1
3,10,30,0,76333630366.1103363,1,1
3,10,30,0,63170573497.82034302,1,1
3,10,30,0,84859500819.87042236,1,1
3,10,30,0,79777198686.92289734,1,1
3,10,30,0,49652312724.77785492,1,1
3,10,30,0,78683831231.91131592,1,1
3,10,30,0,47263843099.4646759,1,1
3,10,40,0,95672677935.95593262,1,1
3,10,40,0,100269098907.4194031,1,1
3,10,40,0,127193840006.5743408,1,1
3,10,40,0,170993582199.8861694,1,1
3,10,40,0,137617327485.277771,1,1
3,10,40,0,100546485908.2795868,1,1
3,10,40,0,350815349173.4846191,0.975,0.975
3,10,40,0,125813131878.4172516,1,1
3,10,40,0,211811544167.6260071,1,1
3,10,40,0,134579562887.0403748,1,1
3,10,40,0,137762845493.3453064,1,1
3,10,40,0,142655396971.6218262,1,1
3,10,40,0,137675065405.0130615,1,0.975
3,10,40,0,165553533502.8222351,1,1
3,10,40,0,130318176100.0400543,1,0.975
3,10,40,0,124306396270.4985046,1,1
3,10,40,0,164741326880.5467834,1,1
3,10,40,0,114287848788.6407928,1,1
3,10,40,0,98122794490.91970825,1,1
3,10,40,0,76352605724.25750732,1,1
3,10,40,0,119243016214.5954895,1,1
3,10,40,0,106911122166.3616486,1,1
3,10,40,0,135066802157.7659302,1,1
3,10,40,0,122884427781.2380219,1,1
3,10,40,0,119906532328.4281158,1,0.975
3,10,40,0,114543427867.4270935,1,1
3,10,40,0,146661511370.9635315,1,1
3,10,40,0,115349975023.1909332,1,1
3,10,40,0,87288010099.22062683,1,1
3,10,40,0,138782653582.5352783,1,1
3,10,40,0,173535856366.1212158,1,1
3,10,40,0,109900542422.7041779,1,0.975
3,10,40,0,127182671791.1530457,1,1
3,10,40,0,103404479883.5328979,1,1
3,10,40,0,140210400131.9981079,1,1
3,10,40,0,145828896653.6174622,1,1
3,10,40,0,110489746479.4789429,1,1
3,10,40,0,136362759953.5521088,1,1
3,10,40,0,178935442737.1501465,1,1
3,10,40,0,125723553913.3330231,1,1
3,10,40,0,123743508705.4855652,1,1
3,10,40,0,184580768864.1990356,1,1
3,10,40,0,142389327311.8877258,1,1
3,10,40,0,94458158861.85421753,1,1
3,10,40,0,195913384659.8944092,1,0.975
3,10,40,0,107448760529.5693054,1,1
3,10,40,0,101677992447.0159149,1,1
3,10,40,0,115102603287.2810516,1,1
3,10,40,0,149602520597.3937683,1,1
3,10,40,0,215090721559.8276062,1,1
3,10,50,0,147950065036.2951965,1,0.96
3,10,50,0,173385733469.6471558,1,0.92
3,10,50,0,192143501301.788147,1,0.98
3,10,50,0,175297940097.4754944,1,0.92
3,10,50,0,157428497694.2504578,1,0.98
3,10,50,0,207372311115.0296631,1,1
3,10,50,0,168869438926.7919312,1,1
3,10,50,0,133801159585.0140228,1,1
3,10,50,0,167755329057.657196,1,1
3,10,50,0,416184260720.3377075,1,0.86
3,10,50,0,142778246318.230957,1,1
3,10,50,0,144192697697.2846069,1,1
3,10,50,0,238169046525.6643066,1,0.86
3,10,50,0,174776880022.7657471,1,0.94
3,10,50,0,185961521097.335022,1,0.98
3,10,50,0,185779493954.150116,1,0.98
3,10,50,0,195649558269.9924011,1,0.98
3,10,50,0,178300579026.2151184,1,0.96
3,10,50,0,174318705997.2861633,1,0.9
3,10,50,0,133398444298.3222198,1,0.96
3,10,50,0,172466859792.7084656,1,1
3,10,50,0,165607042504.1036987,1,1
3,10,50,0,172184815478.5508728,1,0.92
3,10,50,0,178138144344.0858765,1,0.92
3,10,50,0,164236208144.7287903,1,0.98
3,10,50,0,191356833870.6610413,1,0.92
3,10,50,0,247730996541.6134033,1,1
3,10,50,0,161149031984.2922668,1,1
3,10,50,0,154385513327.1315918,1,1
3,10,50,0,181026689755.3830261,1,0.9
3,10,50,0,236903566115.8157654,1,1
3,10,50,0,187481769782.6525269,1,0.92
3,10,50,0,167861946998.0727234,1,1
3,10,50,0,147606069157.411377,1,1
3,10,50,0,178013885292.322998,1,0.94
3,10,50,0,245599493555.5157471,1,0.98
3,10,50,0,219060798828.7157288,1,0.94
3,10,50,0,183104046937.9523926,1,1
3,10,50,0,160356873174.0012817,1,1
3,10,50,0,165638098771.5529785,1,0.98
3,10,50,0,157997297649.7171021,1,1
3,10,50,0,376186606997.5482178,1,0.98
3,10,50,0,146924732876.9234009,1,1
3,10,50,0,182682862168.3416443,1,1
3,10,50,0,195806860404.6341553,1,0.98
3,10,50,0,238707257506.0643921,1,1
3,10,50,0,221036638005.8319092,1,1
3,10,50,0,201842430729.0606079,1,1
3,10,50,0,217266700896.1314697,1,0.96
3,10,50,0,177903131792.5576782,1,0.94
3,15,10,0,3403553463667.65625,1,0.4
3,15,10,0,1998888905930.476562,1,1
3,15,10,0,1388016841110.62207,1,1
3,15,10,0,1175056519072.992188,1,0.8
3,15,10,0,1894671655223.948242,1,0.4
3,15,10,0,2007965931384.391846,1,0.9
3,15,10,0,3283688933030.35498,0.9,0.7
3,15,10,0,2001194435231.94165,1,0.5
3,15,10,0,2943992954121.911621,1,0
3,15,10,0,2106666165709.900391,1,0.5
3,15,10,0,1850949117324.121338,1,0.7
3,15,10,0,2002769698267.874023,0.9,0.7
3,15,10,0,2342184551020.166016,1,0.9
3,15,10,0,2108513069634.348145,1,0.5
3,15,10,0,2664259180816.160156,0.9,0.6
3,15,10,0,2567691649549.333496,1,0.4
3,15,10,0,2195107132350.136963,1,0.7
3,15,10,0,287981904423.0336914,1,0.8
3,15,10,0,1494334125715.724121,1,0
3,15,10,0,1525849477391.494385,1,0.7
3,15,10,0,2883053838052.505371,1,0.5
3,15,10,0,1651288739409.481445,1,0.8
3,15,10,0,115060117021.9973297,0.8,0.3
3,15,10,0,1910081863779.366699,1,0.6
3,15,10,0,2584982685039.116211,0.9,0.8
3,15,10,0,1517793457480.969971,1,0.8
3,15,10,0,2319282551805.850586,1,0.6
3,15,10,0,2492266663915.319824,1,0.6
3,15,10,0,1122966600004.591797,1,0.4
3,15,10,0,1702963714371.997314,1,0.9
3,15,10,0,1719097427875.19751,1,0.4
3,15,10,0,1650472181297.002441,1,0.6
3,15,10,0,2016671407075.152832,1,0.7
3,15,10,0,1569888788760.157227,1,0.8
3,15,10,0,1445402217346.547363,1,1
3,15,10,0,1073322029600.044189,1,0.6
3,15,10,0,2796636529672.477051,1,0.1
3,15,10,0,2002908004602.554199,1,0.9
3,15,10,0,1992055563798.077637,1,0.1
3,15,10,0,136656697068.4620514,0.9,0.1
3,15,10,0,1411771557980.765381,1,0.5
3,15,10,0,1671679746039.409912,1,0.7
3,15,10,0,2460581122506.625488,1,0.6
3,15,10,0,1643734821666.230957,1,0.5
3,15,10,0,1347625795422.081055,1,0.6
3,15,10,0,2564264137752.963867,1,0.4
3,15,10,0,1344071791416.046143,1,0
3,15,10,0,1944596174472.970215,1,0.8
3,15,10,0,2000878380210.582275,1,0.5
3,15,10,0,1499921372433.871094,1,0.6
3,15,20,0,240380876908.292572,1,1
3,15,20,0,301059427697.1908569,1,0.95
3,15,20,0,240180732781.9008789,1,0.8
3,15,20,0,116744344004.550827,1,0.95
3,15,20,0,359417558814.3737793,1,0.85
3,15,20,0,215640117593.6740112,1,0.9
3,15,20,0,232485470517.6917725,1,1
3,15,20,0,315966540516.9706421,1,0.9
3,15,20,0,126478901614.7303925,1,0.9
3,15,20,0,346700036732.2615356,1,0.75
3,15,20,0,202384051795.3491211,1,1
3,15,20,0,107113933834.0475006,1,1
3,15,20,0,239479141955.5579224,1,0.65
3,15,20,0,187517079542.553772,1,1
3,15,20,0,158813156942.583252,1,1
3,15,20,0,166526728859.8885193,1,0.95
3,15,20,0,115835236178.7924042,1,1
3,15,20,0,180680699537.7958069,1,0.9
3,15,20,0,288282195540.8029785,1,0.95
3,15,20,0,268173098346.5316467,1,0
3,15,20,0,320680694788.4118042,1,0.65
3,15,20,0,218442685044.2835388,1,1
3,15,20,0,267755950626.506958,1,1
3,15,20,0,200667146469.8759155,1,1
3,15,20,0,261601999045.4896545,1,1
3,15,20,0,206333408001.6875305,1,0.4
3,15,20,0,156921710191.4093933,1,0.95
3,15,20,0,211444927264.099762,1,1
3,15,20,0,426975414645.1143188,1,0.45
3,15,20,0,309417785696.8355713,1,0.8
3,15,20,0,188885120064.7745056,1,1
3,15,20,0,153513197260.6420288,1,0.95
3,15,20,0,150453963246.9202881,1,0.8
3,15,20,0,206938372055.8946228,1,1
3,15,20,0,188763542935.4640198,1,1
3,15,20,0,220741748325.5707092,1,0.8
3,15,20,0,275046408969.8068848,1,1
3,15,20,0,228818388106.3651123,1,1
3,15,20,0,129879214572.2691193,1,1
3,15,20,0,201162780183.708252,1,1
3,15,20,0,251807057394.3223267,1,0.95
3,15,20,0,206699487323.3824768,1,0.95
3,15,20,0,184595854069.211792,1,0.95
3,15,20,0,199050575117.5436096,1,0.85
3,15,20,0,196011646636.9296875,1,1
3,15,20,0,207813077887.0900269,1,0.7
3,15,20,0,245427144674.1690979,1,0.95
3,15,20,0,218648240474.693634,1,0.95
3,15,20,0,138089808613.5740967,1,0.95
3,15,20,0,224558708661.4869995,1,0.85
3,15,30,0,58999131980.45568085,1,1
3,15,30,0,107945861381.5630798,1,1
3,15,30,0,111309904637.302063,1,0.233333
3,15,30,0,32581188200.75946045,1,1
3,15,30,0,96992895735.8583374,1,1
3,15,30,0,83707428668.18060303,1,1
3,15,30,0,94070917082.45095825,1,1
3,15,30,0,110151963215.3626099,1,0.966667
3,15,30,0,110937952731.7996063,1,1
3,15,30,0,104008656749.9095154,1,1
3,15,30,0,124406250547.3369293,1,0.966667
3,15,30,0,54614673497.74331665,1,1
3,15,30,0,96816934584.63394165,1,1
3,15,30,0,45154721809.05656433,1,1
3,15,30,0,72178024884.57981873,1,1
3,15,30,0,59892435311.00534058,1,1
3,15,30,0,69461231006.30432129,1,1
3,15,30,0,58580845395.92350769,1,0.966667
3,15,30,0,82796265934.65724182,1,1
3,15,30,0,181466017016.3744812,1,1
3,15,30,0,59701291344.67398071,1,1
3,15,30,0,47128592476.88288879,1,1
3,15,30,0,56357936187.4576416,1,1
3,15,30,0,66515065142.97725677,1,1
3,15,30,0,64787749330.59493256,1,1
3,15,30,0,64147476173.00513458,1,1
3,15,30,0,108192147671.1348724,1,1
3,15,30,0,70252769930.47483826,1,1
3,15,30,0,47556301560.50712585,1,0.966667
3,15,30,0,64188018431.52233887,1,1
3,15,30,0,37022334794.67758942,1,1
3,15,30,0,65250491610.69248962,1,0.933333
3,15,30,0,78743947771.51716614,1,1
3,15,30,0,99725197783.5174408,1,0.8
3,15,30,0,119187095950.7937775,1,0.666667
3,15,30,0,57458547128.89950562,1,1
3,15,30,0,57360166284.96457672,1,0.966667
3,15,30,0,58928767440.72350311,1,1
3,15,30,0,55786733659.74087524,1,1
3,15,30,0,104558573274.3663635,1,1
3,15,30,0,57346525604.18087769,1,1
3,15,30,0,102495356847.2762909,1,1
3,15,30,0,96522736044.72570801,1,1
3,15,30,0,98902801675.46600342,1,1
3,15,30,0,55766031953.26104736,1,1
3,15,30,0,69419542908.38868713,1,1
3,15,30,0,46365046003.59527588,1,1
3,15,30,0,61051837546.24240875,1,1
3,15,30,0,75431883715.13417053,1,1
3,15,30,0,105665650575.5762482,1,1
3,15,40,0,61714201822.42464447,1,1
3,15,40,0,96346758152.04177856,1,1
3,15,40,0,48733467115.89823151,1,1
3,15,40,0,59942141636.0796051,1,1
3,15,40,0,78378574131.83988953,1,1
3,15,40,0,43154897079.39173126,1,1
3,15,40,0,119165597501.2488098,1,1
3,15,40,0,65188747525.97548676,1,1
3,15,40,0,73592837760.07621765,1,0.975
3,15,40,0,94407113271.04096985,1,1
3,15,40,0,67707723679.62442017,1,1
3,15,40,0,52331538821.30599213,1,1
3,15,40,0,80578822114.24763489,1,1
3,15,40,0,41901564044.0801239,1,1
3,15,40,0,76764695711.37234497,1,1
3,15,40,0,73098644066.05778503,1,1
3,15,40,0,65199807329.35359955,1,1
3,15,40,0,96599923562.96148682,1,1
3,15,40,0,42205690468.22275543,1,1
3,15,40,0,41918089202.18099213,1,1
3,15,40,0,63948706228.7403183,1,1
3,15,40,0,38199634220.64478302,1,1
3,15,40,0,67471908916.37369537,1,1
3,15,40,0,106719407597.1856689,1,1
3,15,40,0,41593323481.931427,1,1
3,15,40,0,53343951037.30672455,1,1
3,15,40,0,69946071143.43312073,1,1
3,15,40,0,73165113518.75508118,1,1
3,15,40,0,87378454408.58753967,1,1
3,15,40,0,113426381739.570816,1,1
3,15,40,0,111100663776.6254272,1,1
3,15,40,0,120571206949.7825928,1,1
3,15,40,0,80778841675.79562378,1,1
3,15,40,0,98213841793.05786133,1,1
3,15,40,0,84160426341.71398926,1,1
3,15,40,0,70326930315.89701843,1,1
3,15,40,0,42725785589.10752869,1,1
3,15,40,0,54180139947.44069672,1,1
3,15,40,0,74065936673.60174561,1,1
3,15,40,0,59116544903.57056427,1,1
3,15,40,0,92164479364.96731567,1,1
3,15,40,0,87810192694.90490723,1,1
3,15,40,0,123924214232.6371918,1,1
3,15,40,0,156078543505.8764038,1,1
3,15,40,0,68132674652.17944336,1,1
3,15,40,0,68621366209.18074036,1,1
3,15,40,0,143230071680.7122498,1,1
3,15,40,0,110488001792.4757233,1,1
3,15,40,0,45330501180.5595932,1,1
3,15,40,0,79595627239.80773926,1,1
3,15,50,0,169766451921.0110779,1,1
3,15,50,0,119351558023.9913177,1,0.96
3,15,50,0,145133351803.2243347,1,0.96
3,15,50,0,147374937556.0332336,1,0.96
3,15,50,0,341883266190.5737915,1,1
3,15,50,0,141530308791.7437134,1,0.98
3,15,50,0,199122558411.3329773,1,0.98
3,15,50,0,187773621481.5223389,1,1
3,15,50,0,147831785148.9931946,1,1
3,15,50,0,138797876216.0635376,1,1
3,15,50,0,143016808632.0825806,1,1
3,15,50,0,160982944170.7865906,1,0.96
3,15,50,0,173647602079.8996582,1,1
3,15,50,0,127481415880.1091309,1,0.92
3,15,50,0,147561927895.3866577,1,0.96
3,15,50,0,127569925574.9023895,1,1
3,15,50,0,126542264698.7412872,1,1
3,15,50,0,141294849434.5298767,1,1
3,15,50,0,114360032416.1630554,1,1
3,15,50,0,171717370949.2641907,1,1
3,15,50,0,143312354747.4515076,1,1
3,15,50,0,227782120026.9831848,1,1
3,15,50,0,144672605682.8835144,1,1
3,15,50,0,279331432680.7595825,1,1
3,15,50,0,188765664237.5388184,1,1
3,15,50,0,156187028065.8904724,1,1
3,15,50,0,158665919783.4513245,1,0.94
3,15,50,0,208409782290.6799011,1,1
3,15,50,0,261493220588.0973511,1,0.96
3,15,50,0,224298279499.8297424,1,1
3,15,50,0,152743687481.5013123,1,0.98
3,15,50,0,164884034881.4895935,1,0.94
3,15,50,0,199178164540.6011658,1,0.98
3,15,50,0,157417619595.888916,1,0.92
3,15,50,0,140782348298.6777344,1,1
3,15,50,0,158770256801.961792,1,0.94
3,15,50,0,177270303056.2427673,1,0.86
3,15,50,0,160786410539.9963074,1,0.92
3,15,50,0,129833548627.4608154,1,0.98
3,15,50,0,246772320997.372406,1,1
3,15,50,0,147985118783.983429,1,0.96
3,15,50,0,136810967271.1036377,1,1
3,15,50,0,278862240495.078064,1,0.98
3,15,50,0,226366296144.5874939,1,1
3,15,50,0,160921720055.0781555,1,1
3,15,50,0,233092851498.1906433,1,0.96
3,15,50,0,159968165360.3673401,1,0.92
3,15,50,0,150391129529.6905518,1,1
3,15,50,0,145847086903.6426697,1,0.94
3,15,50,0,136986106961.2593689,1,1
-----------------------Scenario 1--------------------
3,5,0,10,1232395211236.646729,1,1
3,5,0,10,560015499798.0860596,1,1
3,5,0,10,473540682198.6571655,1,1
3,5,0,10,1601446419906.893555,1,1
3,5,0,10,990945345213.6767578,1,1
3,5,0,10,539793573324.3115845,1,1
3,5,0,10,605711814583.0847168,1,1
3,5,0,10,1383222404609.606934,1,1
3,5,0,10,1232588943187.40918,1,1
3,5,0,10,845361806905.0090332,1,1
3,5,0,10,714439278414.7752686,1,1
3,5,0,10,697732787281.921875,1,1
3,5,0,10,297648007494.7695312,1,1
3,5,0,10,1021129586777.121094,1,1
3,5,0,10,613595824893.4997559,1,1
3,5,0,10,410481866056.1256714,1,1
3,5,0,10,748394816347.4458008,1,1
3,5,0,10,1220910553592.518555,1,1
3,5,0,10,97093459071.42456055,1,1
3,5,0,10,373266920466.2862549,1,1
3,5,0,10,718515690236.6741943,1,1
3,5,0,10,538502678229.4793701,1,1
3,5,0,10,535120605133.3307495,1,1
3,5,0,10,600716085669.0469971,1,1
3,5,0,10,604544016653.5985107,1,1
3,5,0,10,515958622241.8652954,1,1
3,5,0,10,682636968685.270752,1,1
3,5,0,10,608424222857.1843262,1,1
3,5,0,10,548054215613.0401001,1,1
3,5,0,10,602447165612.5098877,1,1
3,5,0,10,636435614818.0031738,1,1
3,5,0,10,507297808136.1879883,1,1
3,5,0,10,545787927687.9547729,1,1
3,5,0,10,554998896932.3355713,1,1
3,5,0,10,577187313672.9136963,1,1
3,5,0,10,545007395421.0307617,1,1
3,5,0,10,538330118475.9467163,1,1
3,5,0,10,463230669667.2525024,1,1
3,5,0,10,523900629571.463562,1,1
3,5,0,10,546243084380.6499023,1,1
3,5,0,10,522391137810.7011719,1,1
3,5,0,10,508974006642.2318726,1,1
3,5,0,10,513932958503.8640747,1,1
3,5,0,10,550646217443.1864014,1,1
3,5,0,10,478083903070.1300049,1,1
3,5,0,10,518163960102.8427734,1,1
3,5,0,10,582055815227.8353271,1,1
3,5,0,10,477089101923.329834,1,1
3,5,0,10,516684385047.4343872,1,1
3,5,0,10,542768609972.7924805,1,1
3,5,0,20,2760536930985.710449,1,1
3,5,0,20,3435637481676.770508,0.85,0.8
3,5,0,20,3483191007584.639648,1,1
3,5,0,20,1917217818065.771484,1,1
3,5,0,20,4018069677284.672363,1,1
3,5,0,20,2130939638547.013672,1,1
3,5,0,20,2533819487184.970703,1,1
3,5,0,20,1963450721547.792969,1,1
3,5,0,20,1357898818800.220947,1,1
3,5,0,20,1855631754445.255371,1,1
3,5,0,20,2151507513204.251709,1,1
3,5,0,20,2020056698846.3125,1,1
3,5,0,20,988228152294.7741699,1,1
3,5,0,20,1296239257908.66333,1,1
3,5,0,20,935749760077.2081299,1,1
3,5,0,20,1473190557001.70459,1,1
3,5,0,20,1317649518780.78125,1,1
3,5,0,20,582819169685.6729736,1,1
3,5,0,20,2430373579493.027832,1,1
3,5,0,20,1272499340729.262939,1,1
3,5,0,20,2353854476786.269531,1,1
3,5,0,20,2215150293130.539062,1,1
3,5,0,20,2350591574028.641602,1,1
3,5,0,20,2143885450908.442383,1,1
3,5,0,20,2109448032288.69873,1,1
