1028308.23433636 121 0.413060539712283 1.32297610622587 0.795708658557838 0.813463580399268 0.820876354981203 0.829802512704438 0.849234648443917 0.879268334399162 0.902088489611437 0.919726738105981  0.96370070500209 0.996226523522325  1.05334522582638  1.39270163404924 0.911394658441153 0.947580351978613 0.931808258918618 0.929125934116916  1.13030290416585 0.970433325468111 0.974377599726065 0.949728478138962 0.909058949468316  1.01922852231285  1.00962508329501 0.929797585630408     0.5589193522871 -0.0276287785552889   -0.42360640012656  -0.385572103215439   -1.50103599757699   0.587683582908646  -0.508292967181441      0.249452266401   -0.14479297843369   -1.11910199298578  -0.587795779866001   -0.36969861053681 21905
1011976.56871885 132 0.395119534530741 1.39150440957545 0.784009544546705 0.797320420086891 0.813824300930068 0.820197322315467 0.852976391176381 0.861916688377489 0.897977186424007  0.89968346767195 0.959646639506838 0.976586002752069  1.09768956658618  1.51806554610251 0.900334080881444 0.942927608184566 0.929848566798574 0.918726959369591  1.13354690355994 0.972908576048076 0.970073272277757 0.942217382821081 0.907449806792721  1.01705779677084  1.00476668557505 0.927648529705932  0.410832218250611   0.16420399436059 -0.449917895879572 -0.386605075243176  -1.41474942928127  0.531547182587109 -0.337587998133876  0.152355295725566 0.0646976625821491 -0.983308183649369  -0.40147178981812 -0.254622274484813 22095
956932.968256394 143 0.388744720860523 1.41236623335387 0.770884976677415 0.778910923836722 0.796172496008692 0.813051359268969 0.842841583249547 0.848507323946313 0.885828649150059 0.917008056628202 0.945859764094281 0.968274808112442   1.0915619217528  1.53774468272137 0.922928208804551 0.940787660618033 0.923242087506598  0.92533490141345  1.13534251070353 0.970614390255578 0.975568602832999 0.938421138765416 0.896510168013248   1.0097108502665 0.993745688607837 0.918978131990822 -0.0883612357313338   0.388407959651793  -0.282125392291664  -0.637858386669095   -1.44724029932024   0.717401486353273   -0.03284217497137   0.230926420003038  0.0166968011073875  -0.775504415910119  -0.302152990033097  -0.357890959529538 22234
1092906.59551237 154 0.389284897480934 1.43412619578402 0.750557882600876  0.77769469342884 0.785060322012687 0.802016848549268 0.830047446933628 0.859413552400588 0.893385939924962 0.918161821041393 0.937659470598816 0.975556593281618  1.09101912278905  1.54368586623212  0.93295543368209 0.934291685459947 0.912785461863701 0.919143687267861  1.13185993989021 0.967249485247241 0.966828506153951 0.935253373553748 0.889437210676198  1.01594207554159 0.991993092941713 0.919839026399656   -0.26435652517144    0.36124974016561  -0.167346003092115  -0.604235372147117   -1.53360754877901   0.899103394662489  -0.205903961038301  0.0493185944051764   0.100988597389275    -1.1311926124451  -0.207354155367603 -0.0163732518241003 21857
597374.327150874 165 0.40890794408838 1.46116953550292 0.731121182090218 0.759968911117433 0.780376194667259 0.791301183997064 0.820979739165056 0.851740618770232 0.886796298327694 0.907125898135435 0.942036249007502 0.974977575329083  1.09345534565705  1.56095572254461 0.944779757521737 0.933461877353599 0.934984750249775 0.913584391519438  1.13642123192388 0.960104726920603 0.958543055239456 0.943303475476441   0.8912783102467  1.00555431509068 0.992858611000298 0.924723642324879 -0.449904207176103 0.0985435707686965  0.281877421270819  -0.72567748502386  -1.43147751446834  0.781621408113776 -0.113037982785374 -0.255872603984801  0.310831350507634  -1.07655031825193 0.0302347357994316  0.157587905696284 22724
729659.412551918 176 0.43718208081733 1.47136542943782 0.716719837959396 0.748082128060513 0.771894745188371 0.787181162894715 0.828856799595022 0.854833823838152  0.88134785203818 0.906998698541801 0.937148703787472  1.05237013530173   1.1039995773882   1.5516384073715  0.96456490061531 0.927356748959295 0.932502362827041 0.917036912607146  1.12465152542056 0.951549180895402 0.963103265076704 0.937324700481485 0.897019911024148  1.01588324371613 0.998346240356147 0.922560330934095   -0.684713238116722 -0.00801129396725574    0.282569895112332    -0.99368646848533    -1.38437949357206    0.897495955687278   0.0610287738967107   -0.213289868635493    0.481343686055763     -1.3799114948155    0.275078121839905    0.209638873085029 22479
674821.860129886 187 0.447717625766358 1.48548651052882 0.700785311609449 0.733052834853347 0.757595339010858 0.799304652680705 0.825123076308616 0.836683827205247 0.864126882593079 0.890333844496702 0.914136124419733  1.05200131468443  1.24225674657115  1.54640204477921 0.964967400494115 0.920490130890219 0.923853646746683 0.914954168863978  1.11400330031629 0.946870364042431 0.970010915228396 0.944660967332838  0.89497314800379  1.01087240316575 0.991270789584593 0.952839449692745 -0.540133353128924 -0.101697321699957 0.0130783877009006 -0.609390494638959  -1.28491006349974  0.676215432327621  0.329952950752292  0.235295229493694  0.531337514827768  -1.29550552812325  0.109151461449525  0.699300943562849 22435
291120.025766944 198 0.447716677151379 1.5025334371487 0.682211252786395 0.719957548453703 0.759285513889789 0.789354695191547 0.807116779952763 0.821609141598062 0.863456010020818 0.889017236730497 0.976694361043355   1.0416069477411  1.26286975858793  1.54016471540167 0.956141029803203 0.915526680247923 0.915568919693722 0.922131669374985  1.10049133828974 0.954421853366108 0.963300380132626 0.959339627687785 0.889009883130018  1.00092191328219  0.98417561008907 0.961741773867358  -0.532438701633686 -0.0424448116425213  0.0858761851790582  -0.942882786991532   -1.42446891938627    1.02756438131662   0.180648470326737   0.657411106130973   0.312461244552656   -1.15809168050926   0.193553280671851     0.7477742057694 30814
1034065.65580379 209 0.435771751375298 1.51018075506237 0.671430965295111 0.715582354910793 0.746800207247748  0.77729245078782 0.800347991970964 0.815120851635585 0.863918322431229 0.901797837774425 0.991392984893517  1.02811233434671  1.25390996869924  1.53129628683559  0.95555393233954 0.909357299295883 0.904714494444389 0.930815140843219  1.09180928610338 0.945663651819758 0.966244619384288 0.950427406033937 0.881224945719815 0.992658910534142 0.979131728195013 0.981846171615934 -0.360744842272635 -0.220278440346809   0.14395491370558 -0.524062760260194  -1.47070545945706   1.01887056250257 0.0228291340253614  0.469865156166792   0.12921785118976  -1.26224101147549 -0.173912337437465   1.03510651097868 24277
1106172.78993875 220 0.432388363835123 1.51259656003552 0.660840434411522 0.699690282484629 0.734110704840315 0.760145266984929  0.78732602607869 0.797703000184643 0.880592451260772 0.904034244246759  1.01165980985148   1.0420112023536   1.2427750935039  1.51196878379266 0.945354134961896 0.899440192405833 0.935356902773027 0.950335819169383  1.11710769334721  0.93989193764037 0.963793470596264 0.947641543307373 0.874255708896894 0.990898549357112 0.974547331154281 0.978266246248777 -0.388293615554971 -0.215424062788901 -0.461542609167548 -0.173153968257325  -2.05621106663225   1.04049214552007  0.163987470882823  0.312600932136739  0.108186756651356  -1.39490946074102 -0.361467305936266  0.737489981605818 23184
823455.477972118 231 0.409969835749891 1.56175749657472 0.645474832892254 0.697849410002375 0.736922662492052 0.746390365670905 0.769625206967945  0.78816229253291 0.868315797285238 0.935923508092521  0.99934975090859  1.03608040576925  1.29345376589527   1.5743689368661 0.938303167589736 0.896050196656501 0.947868410140062 0.956516483006767  1.12084564369901 0.930981533375365 0.958137207740652 0.940889760025861 0.865432448822597 0.984158580541638 0.972301289547516 0.985629620145229   -0.571017575876051    0.048013552293341   -0.122380621117596   -0.153158443354301    -1.97710976548946    0.847233516656183  -0.0321791531538198     0.24304436748831    0.219336225190143    -1.38997641602346 -0.00144297819834566     1.00625249240585 22816
1013931.41559413 242 0.396246654794376 1.58734891994821 0.633933642455204 0.683963860621105 0.721111449430997  0.73058588524667 0.762280706727628  0.79970109871712 0.883603424486582 0.925876793525309 0.982948537018429  1.02973189727267  1.30635104086774  1.59730776082847 0.932501114131979 0.886747657902415 0.945140675754777 0.955812010454513   1.1188900556607 0.927546854775158 0.965532974038374 0.932551751425038 0.858403902210431 0.976397766087104 0.965963845658463 0.991589621532321 -0.542003617551885 0.0914181141997975 0.0462229931619784  -0.15981869326012  -2.01678725233911  0.585192783031567  0.118120711210072  0.384679635518471 0.0518603285238824  -1.10289884415156 0.0367659814293059   1.23359343956642 23003
727151.692982801 253 0.390235391066196 1.58440525061826 0.626564309122124 0.678037882292911 0.711271595655158  0.73184462142877 0.752246607110863 0.804274315123864 0.867663346393264 0.923277008577079 0.978986649335842  1.05091340076541  1.28548885361819   1.5728894466255 0.928877727434785 0.895349042097527 0.945015764070021 0.945035215016189  1.10871593107597  0.92154721696169 0.957835664748353 0.927447119682215 0.855122642029109 0.987357262852192 0.969101357154935  0.99468475450403  -0.428607177521182  -0.295807420462051  -0.233391138692474  -0.274109139094479   -1.96878694639877   0.557136751044708   0.233090504253964   0.480061503079247 -0.0522612859956021  -0.717978540138197  -0.238293652871476    1.28494258974424 22804
1082746.83845218 264 0.366902708766026 1.57716348845114 0.618920535460624  0.68084091893821 0.711714684888227 0.716934731541337 0.734852382164302 0.795032734649196 0.880111835693812 0.924178085277807 0.978134795773056  1.07147905211538   1.2896516565974  1.53953058665391 0.921936236469011 0.885316241306543 0.933843301934018 0.934865297359852  1.10522750343895  0.91112397068428 0.945190820549071 0.915866684940766 0.866076883705985  1.00100127778645 0.958460009898847  1.00350117371682 -0.307447613702692 -0.159336261255145 -0.108826087325531 -0.336049070672585  -1.65847546544979  0.628811200656974  0.158474857961797  0.374430007007764 -0.332890016080389 -0.567428756115809 -0.198646031512514  0.792097753453444 22762
680440.909564731 275 0.361000859408877 1.59441016231633 0.614710935872056 0.664330298546658 0.699251252993349 0.703218137390497  0.73531577397655 0.778407933353935 0.857010294454125 0.903219639435176 0.963617480989697  1.08087491415925  1.27877259250028  1.56268357333328 0.921305633147637 0.877243971063949 0.940444230702888 0.929098485938879  1.10111144378213 0.907770389794015 0.958620100418506 0.907257986185735 0.861981853418439 0.997631778294905 0.948586637103405  0.99562593332673 -0.085816700959185 -0.195917159656963  0.147174976115246 -0.317261936658933  -1.45035803499363  0.800788885322458  0.558026654706198  0.501596930850974 -0.350139455283249 -0.522866501099821 -0.196627354073478  0.674850297280416 21817
838809.632711999 286 0.359127280363289 1.6177307492474 0.600715516046298 0.652152208369376 0.685717143896835  0.69796223292483 0.732232121101683 0.809395397267399  0.83843389393432 0.905454970326041 0.961327488583209  1.06108841283076  1.25736933783014  1.57210420949232 0.930390096323487 0.873929563255519 0.936627739933243 0.949497034596697  1.10048863103032  0.90340666392619 0.953268557538714 0.905425560742082 0.853482993325971 0.995116732124597 0.941572058098154 0.999063022185758  -0.129124609892558  0.0559202966104565  0.0150512428499899   0.145974847622728    -1.2591783465446   0.845449484646064   0.499739117926801   0.214442702802106  -0.235724899568493  -0.419493403547822 -0.0898155432042245   0.465054503377859 22068
1041940.6911935 297 0.350930699907993 1.63828300235039 0.592372020673621 0.647202530254116 0.677147708872835 0.696848743572782 0.715346810167991  0.79442062478358 0.849288045883982 0.895962217173798 0.984554516083845  1.04466016871634  1.27959253755767  1.58990944068004 0.923145871093244 0.864182814150047 0.926941211207476  0.97361493104843  1.09679095098797 0.892189571497272 0.943749477357018 0.896937859185202  0.84559335584272  1.00966192203039 0.930946676271048  1.00362003001143 -0.0988813949875515 0.00935440202816363  0.0406109626089454   0.365682137081224   -1.31644766548745   0.829489785073239   0.396512407996908   0.156205453278388  -0.157615710586997  -0.933455010793957  -0.123710322143677    0.41994804534508 21511
934332.705618579 308 0.315844505522495 1.64724067411807 0.581431797017053 0.638342853372794 0.662668847388179  0.68262616345195 0.706256644092244  0.79838134156689  0.82867582180552 0.895151496074134   1.0022535455254  1.06089540145118  1.27428767972098  1.57765810697038 0.920147892065219 0.866409659495622 0.917195214291253 0.977278537146965  1.09420665976311 0.885513704502604 0.937199756140115 0.888763320840341 0.836063916465829  1.00427469939613 0.922372728075359   1.0075256085868 -0.0751470347923367   -0.26575458387273  0.0637338124509339  0.0749319130256678   -1.28967165130697   0.799047007267742   0.243957996080475   0.171313723973978  -0.148431334547441  -0.894183112904254  -0.179882332111279   0.576611104523581 21789
1115709.34426853 319 0.307393523275052 1.65515334614666 0.566199227092371 0.623497895780418 0.655433506318883 0.666315580311806 0.692867895053308 0.788390247082891 0.815538648442851 0.878161954066582  1.00364573985504  1.05132733470743   1.3242751768499  1.55112124029564 0.908526845857025 0.858390510390176 0.910891372376802 0.966813725589136  1.11055391991476 0.881412181889193 0.932484918669559 0.897076937923303 0.832066203791606 0.995307027469089  0.91713813765927   1.0365141758122  -0.176370097370415  -0.248912844523803   0.150545507094172 -0.0835244585591865   -1.16297214117522   0.848637262266652   0.176166822415374 -0.0953247068435765 -0.0406073100395083  -0.804199931800703   -0.32907161026712   0.153255356662343 21815
1065294.88963697 330 0.304251196339707 1.70324409967017 0.553773506758335 0.609630856665605 0.651893563306509 0.664578256342011 0.685866228448205 0.772311091893073 0.825175483528813 0.858438752610767 0.993853041849018   1.0890396545454  1.29859422995488  1.60651935047726 0.898312914070689 0.863166238703711 0.902459363049439 0.956902758147801   1.1124508960336 0.880244101476167 0.947043454612776 0.893144646184971 0.824378383283784 0.983785925245021 0.916478099264518  1.04049072143288  -0.136501453240001  0.0657569076908501   0.193023225805486 -0.0302871196108361   -1.42098793983788    1.04749885090515   -0.12335762151669  -0.019236242448208  -0.137649674051292  -0.743777000748475  -0.421442769300196   0.108084533739706 21576
784848.921012024 341 0.30681366382797 1.71551307027853 0.541873729519724 0.601606776037896 0.647532018695274 0.649984393859365 0.722413738159099 0.753411143230161 0.824624327758561 0.856486129656445 0.979200972365541   1.0878142473786  1.29940690366103  1.59472630896738 0.904619508743618 0.854251070639699 0.896052227044671 0.950966751290498   1.1044515247047  0.87592754092763 0.945546968647122 0.899697276709431 0.816336985581531 0.983541489918978 0.906348620397369  1.06455887389647  0.0804960977590366  0.0237952252405954   0.239325618623566  -0.174510078223952    -1.5348700773374    1.07488910133139  -0.134792130723476  -0.198800197406869 -0.0257972341238622  -0.994729721093148  -0.283075083236084  -0.141388035989546 21694
834133.876325292 352 0.31988237940435 1.68625222128712 0.551867259735132 0.591615717846109  0.63164543235348 0.649340826455062 0.707971495076957 0.741545609617125 0.807829983934859 0.853748813151148 0.956118381462009  1.12444727939469  1.34908268718973  1.56920505784656 0.893820814058144 0.851016706203328 0.901042084425733 0.950698836506038  1.09709597945915 0.870379835800449  0.94362255703915 0.938014513558193 0.808148810097927  1.00804620027256 0.899228751421863  1.07518591058866 -0.00820392421583574    0.113300477908927    0.435438912174117   -0.224909396707612    -1.62407570294493      1.1067496320203   -0.219268768618086   -0.497571604349009 -0.00969758194895526    -1.28225231224066   -0.420618186447651   -0.116022811173421 21721
815621.742651942 363 0.319608016025402 1.69414579760796 0.542319598596888 0.582654153088309 0.620356764930657 0.633827182778736 0.702397895258549 0.728657809941802 0.818454222972074 0.854747551585035 0.942723215722959  1.16772584671846  1.45383235069736   1.5565277406012 0.892262434607135 0.858217129668088 0.897374715612831 0.942011785926486  1.10104085958616 0.866062507569464 0.948873273067876 0.934517645194562 0.800191118620581  1.00243571817525 0.897376002199117  1.06740030909762  0.163137037722868  0.226964203209182  0.383435717768425 -0.148539330848952  -1.79132745178882   1.14948273892527 -0.338436068773091 -0.353424400668137 -0.108661398738105  -1.26147661025139 -0.585341912208572 0.0697962226766516 21725
1083236.43159928 374 0.335046475148441 1.73429548259458 0.530299010217662 0.579394000277389 0.616213962430735 0.620137593519016 0.692742066729838 0.713909224722571 0.812138120824765 0.864667849319435 0.927908154791836  1.14896731158308  1.44978525579134  1.59502319230038 0.900985781720899 0.852272821978856 0.887534570156045    0.940442928822  1.13722464021415 0.893228476367384  0.98081590284845 0.928452130236311 0.794442473350111  1.00429721337222 0.908373955475157  1.05760859082528  -0.151569522826502   0.266052712337429   0.408291165684042 -0.0861211040865968   -2.20813437920972    1.33405897424771  -0.651570327484726  -0.252333111292364  -0.160504678732816   -1.30267342591161  -0.764274923982024  0.0515890626114217 21689
831803.833630085 385 0.324282685968064 1.86688738400688 0.519244126227285 0.573328259442738 0.607244582007745 0.621459951388194  0.68369322142299 0.720206136705791 0.807311909215575 0.867982814050912 0.935283610645768  1.12307084089721  1.44035530356378  1.80970519931984 0.907477616026247 0.848017424083211 0.878563130825335 0.931737295946128  1.13192797390834 0.892339534682044 0.986465923081846 0.924936019788728 0.804201469595913 0.996257725702724 0.902276415363046   1.0455165043171     -0.38524710699765      0.19273933624622     0.244537285600891 -0.000310861087754065     -1.95801030486986      1.28427308035037    -0.202584782045835   -0.0684944308921079     0.134396084943705     -1.08445397627269     -0.72316707264315  -0.00816606381835685 21688
1067831.24132662 396 0.319122534036999 1.88591426900203 0.509110013590167 0.558008297181964 0.610582857770002 0.638333580222655 0.675396555152453 0.728187167983812 0.787364033053723 0.877786117749504 0.923714942855436  1.09673858226274   1.4193263314291  1.81073765100803  0.91324816776043 0.839534789381874 0.870669915693239 0.924955675467192  1.18268318729184 0.883616889652721 0.982438227702314 0.918164092351191 0.804540906455965   0.9986000490547 0.896203998590923  1.03776591436261 -0.521527038522377 0.0696746014687201  0.155892982396269 -0.187490005483142  -1.27113153804372    1.2486136277345 -0.114678336120486 -0.213627883417579  0.250814329397257 -0.783851953422073 -0.543774743256372  0.104933924692268 21639
959195.955392909 407 0.312901709358767 1.94740317043177 0.498977866469253 0.557632452480099  0.60378309773271 0.640428028944662 0.664035662325823 0.727683323614396 0.770026868272811 0.882106417909496 0.921036582159104   1.1195775145068  1.38720526065383  1.89231323625605 0.916198485126421 0.831724253782136 0.864540717059953 0.914560892851938  1.19754557369771 0.873304867952749  0.99111002761828 0.918843517857593      0.7976254534 0.998235634978226 0.886455983594442  1.02654447190059 -0.365999458983045 0.0589076317159151  0.188615474428081 -0.128222314583053  -1.11998696348941   1.25895102839073 -0.465248500970318 0.0317306952277159   0.23400774018539 -0.681307991467203 -0.472041097633484 0.0410879889717926 21763
704767.722195838 418 0.299298557003034 1.96845161232943 0.490731703221576 0.561429408838142 0.590648463769284 0.634361020169752 0.672389230920829  0.72612481683996 0.756852777297438 0.863023420496456 0.944647575704295  1.09597275240404  1.37299574565985  1.90148806246384 0.903950841414377 0.828488527109211 0.871098939842804 0.908965627269143  1.18674290646238 0.863148397658646 0.990069590625709  0.92478028600268 0.800776423998308  1.00902424675704 0.880836440321767  1.02289314227731 -0.341909833285995 -0.120759891739001  0.187460000154658 -0.227129913141907  -1.28618488852393   1.24143712641513 -0.236563490542935  0.206615951866321  0.312304235486727 -0.574674951659084 -0.636433903657569  0.267861639816366 21869
768141.032806328 429 0.310629631375557 1.95618235740487 0.491139754778273 0.552824891664237  0.57753064797889  0.62525809924326 0.666764450517168 0.713743545020934 0.744092520983978 0.876726593755427 0.969652111482604  1.08026175528551  1.38153449254651  1.87941965551282 0.895156088224015 0.823304048174049  0.86685182717577 0.916685384710977   1.1922246896341 0.876860764965199 0.979526316954628 0.922703193374544 0.811448274451976   1.0212030857785 0.887991386336748  1.01510068513302  -0.382706896255672  0.0299046046140222  0.0734312462686814  -0.326816835646411   -1.05896684094391    1.50085932823543  -0.191234222161628 -0.0279875749185689   0.498811424668711  -0.364748993956639  -0.861048536295536  0.0841395840593062 21991
941283.565459523 440 0.300327453308535 1.96683574413408 0.486396037997996 0.556992765239224 0.567439207565997 0.623289055032873 0.670615105068862 0.723964307098442 0.724248539046641 0.898851225029914   1.0018466383312  1.07698175303706  1.38005790471641  1.88159527273954 0.911398119404468  0.81477016985312 0.859247099843802 0.906027612168368  1.19671752397517  0.87820275557062  0.96974978286491 0.933067485765262 0.814039627014251  1.03871405980411  0.88207126404497  1.01847996843207 -0.635604242995091  0.104991687888742  0.173253692782751 -0.297367386777323  -1.42449009298773    1.3436242090819 -0.346082060664453 -0.332735930646358   0.51289920435616 -0.883898325733232 -0.867129940817555  0.120766274466883 21782
718712.465006931 451 0.298023159435039 1.99026706208794 0.485381418202993 0.547431733429098 0.560074173911027 0.614339827126711 0.665909091513417 0.711049398148859 0.737933011699527 0.891973346738448  1.00152868868903  1.10747510064536  1.37925893980438  1.92267490420459 0.927254628990544 0.812133648078977 0.861490117703785 0.904771201079825   1.1820544854949 0.866912971640738 0.970651149764673 0.930206270688672 0.814668684617985  1.04007874713525 0.877185789269597  1.00902687610308 -0.798353176741424   0.20435539277478  0.233298197412764 -0.469583177353445  -1.36607517136524   1.26745887581051 -0.507987220876857 -0.319237258895179  0.612377852245851  -0.59583698476223 -0.882467325934806  0.119847475543857 21800
771682.818994024 462 0.301705537030528 1.98468974611297 0.477266855362726 0.539008439962124 0.551990699420152 0.609467501500909 0.656323732181054 0.697918455276605 0.736560923679557 0.903955371293895  0.99602322917508   1.1661230468288  1.35482639528944  1.87995098774091 0.930943289943983 0.808187866433269 0.852399971863126  0.91064062549686  1.17474910297257 0.859103174110514 0.963174730382337 0.923327268120328 0.830593995607086  1.03483797354969 0.877538317129241 0.997140962787721 -0.833706555550803  0.306049317837044  0.311343050195783 -0.641685719618297   -1.5320171063103   1.21581214206322 -0.447640128073415 -0.368798091842611  0.824659019835813 -0.812373156097108 -0.996077927023372   0.11598958484138 22443
869581.83331804 473 0.294733370025817 2.00752747218386 0.465028441247822 0.532552484882645 0.556136715502749 0.596651560243781 0.641213220040463 0.695492583806319 0.722991038812859 0.890668148717468 0.970565344753529  1.22107058981048  1.33263503885555  1.87414206944706 0.947513940119845 0.808277715600632 0.876807524167965 0.908173554950057  1.16395526611705 0.851228499220413    0.957619178775 0.920702542314481 0.828949020851396  1.02807336458263 0.870591126261118  1.00692684396306 -0.521671184432753  0.283370674407687  0.583686372382167 -0.582832773847341  -1.33325597896352   1.21312197405646 -0.254656577488623 -0.457532516916445  0.746035644473866 -0.860278552284062 -0.826495207706468  -0.15574830694545 21946
