3,15,0,50,1080562102272.516479,1,1
3,15,0,50,1553405209893.62085,1,1
3,15,0,50,678683749023.6544189,1,1
3,15,0,50,938075430150.8842773,1,1
3,15,0,50,1016709977243.582275,1,1
3,15,0,50,1071486940116.901733,0.98,0.98
3,15,0,50,1173948477280.94165,0.58,0.5
3,15,0,50,1030821886840.715698,1,1
3,15,0,50,885427778899.3618164,1,1
3,15,0,50,981493884217.4155273,1,1
3,15,0,50,1193371369665.436279,0.7,0.7
3,15,0,50,1072337286279.907837,1,1
3,15,0,50,1233683255374.269043,1,1
3,15,0,50,468677842208.1241455,1,1
3,15,0,50,857868579217.3032227,1,1
3,15,0,50,1564363145457.707275,1,1
3,15,0,50,654474120351.7463379,1,1
3,15,0,50,1737978843798.259766,1,1
3,15,0,50,1448438595870.050049,1,1
3,15,0,50,586632619341.9666748,1,1
3,15,0,50,518763613295.9860229,1,1
3,15,0,50,651885820316.6890869,1,1
3,15,0,50,1224824329026.127441,1,1
3,15,0,50,979783664948.338623,1,1
3,15,0,50,869079572010.8415527,1,1
3,15,0,50,818205016001.2987061,1,1
3,15,0,50,900272295762.6225586,1,1
3,15,0,50,726576231701.9473877,1,1
3,15,0,50,1086449796429.613525,0.88,0.76
3,15,0,50,998783710907.682251,1,1
3,15,0,50,844824940549.9022217,1,1
3,15,0,50,1186323541772.782471,0.94,0.94
3,15,0,50,945177236475.3720703,1,0.92
3,15,0,50,1168029942117.740723,1,1
3,15,0,50,1056280042365.509521,0.74,0.7
3,15,0,50,983310026202.5615234,1,1
3,15,0,50,1065748714792.078491,0.8,0.72
3,15,0,50,1473106778350.369141,1,1
3,15,0,50,774173084686.3027344,1,1
3,15,0,50,1166718156498.003418,1,1
3,15,0,50,895413382367.8323975,1,1
3,15,0,50,793648510444.5290527,1,1
3,15,0,50,898571034527.1943359,1,1
3,15,0,50,808090701575.2894287,1,1
3,15,0,50,1360069057848.85083,1,1
3,15,0,50,1081879383670.78772,0.98,0.98
3,15,0,50,1013174402177.016968,0.98,0.98
3,15,0,50,1235035392424.005371,0.98,0.98
3,15,0,50,1189753203384.123535,0.98,0.98
3,15,0,50,745771789117.8825684,1,1
3,15,0,50,891206833477.7581787,1,1
3,15,0,50,1055481885097.536011,1,0.86
3,15,0,50,1046092571313.726318,1,1
3,15,0,50,1027184404421.6604,0.18,0.18
3,15,0,50,891684530061.0321045,1,1
3,15,0,50,860383259493.5322266,1,1
3,15,0,50,994187641918.3728027,1,1
3,15,0,50,1359778531183.592285,1,1
3,15,0,50,953721973327.3894043,1,1
3,15,0,50,652356352283.7495117,0.98,0.98
3,15,0,50,580906274806.7055664,1,1
3,15,0,50,523252246534.7612305,1,1
3,15,0,50,731266260804.6931152,1,1
3,15,0,50,1031608402958.800781,0.98,0.88
3,15,0,50,2639002543805.234375,0.96,0.88
3,15,0,50,757622352183.0405273,1,0.86
3,15,0,50,866010951521.7932129,1,0.96
3,15,0,50,1164478324359.626953,0.94,0.84
3,15,0,50,955322276017.6713867,1,0.98
3,15,0,50,847698593657.9428711,1,0.86
3,15,0,50,647323868154.6905518,1,0.94
3,15,0,50,543513169112.477417,1,0.92
3,15,0,50,737872238203.7927246,1,0.92
3,15,0,50,959678691482.1026611,0.98,0.94
3,15,0,50,662045452973.8966064,1,0.82
3,15,0,50,810358387729.864502,1,0.96
3,15,0,50,785171128647.5219727,1,1
3,15,0,50,637688214949.0554199,1,0.96
3,15,0,50,868920918055.9189453,1,0.98
3,15,0,50,911210770198.6638184,1,0.96
3,15,0,50,795815238527.7810059,1,0.98
3,15,0,50,929890525469.2576904,1,1
3,15,0,50,456139784434.3372803,1,0.9
3,15,0,50,989057906819.6646729,1,0.9
3,15,0,50,716420039409.5454102,1,1
3,15,0,50,822844862433.2585449,1,0.84
3,15,0,50,988871811539.262207,1,0.82
3,15,0,50,868236953839.506958,1,1
3,15,0,50,1105572647872.619629,1,0.94
3,15,0,50,1105119697484.020508,1,0.88
3,15,0,50,745154874255.7921143,1,1
3,15,0,50,772927118182.685791,1,0.84
3,15,0,50,635947636900.3253174,1,0.98
3,15,0,50,1493552680977.680908,0.98,0.88
3,15,0,50,661403042271.9102783,1,0.98
3,15,0,50,802756299990.7442627,1,0.94
3,15,0,50,1041122727672.391479,1,0.96
3,15,0,50,929711820018.8665771,1,0.92
3,15,0,50,751694926650.9844971,1,0.96
3,15,0,50,700440793513.3387451,1,0.88
3,15,0,50,890685398988.3067627,1,0.94
3,15,0,50,576424479036.8835449,1,0.96
3,15,0,50,607027440695.9676514,1,0.9
3,15,0,50,938356763752.1293945,0.98,0.92
3,15,0,50,731306389460.1396484,1,0.98
3,15,0,50,774431153969.3380127,1,1
3,15,0,50,707280333685.2593994,1,1
3,15,0,50,619706648035.3166504,1,0.86
3,15,0,50,601800168978.5767822,1,0.96
3,15,0,50,717050146175.0950928,0.98,0.88
3,15,0,50,1011447902195.708496,0.98,0.98
3,15,0,50,598092181119.3555908,1,0.88
3,15,0,50,568976878123.623291,1,0.86
3,15,0,50,749721735835.4893799,1,0.98
3,15,0,50,624118800189.9223633,1,0.74
3,15,0,50,673737786137.6890869,1,0.96
3,15,0,50,677245651121.5976562,1,0.96
3,15,0,50,595846653015.7753906,1,0.94
3,15,0,50,586836849617.3479004,1,0.92
3,15,0,50,627295168082.1391602,1,0.94
3,15,0,50,1240484854045.200439,0.98,0.88
3,15,0,50,583965170379.8875732,1,0.94
3,15,0,50,717787723438.9959717,1,0.82
3,15,0,50,655164498713.0610352,1,1
3,15,0,50,1116739263502.511475,0.98,0.86
3,15,0,50,793866566113.2357178,1,1
3,15,0,50,713186238808.5079346,1,1
3,15,0,50,607268497655.6384277,1,1
3,15,0,50,579996611293.8150635,1,0.9
3,15,0,50,1123493087617.759521,0.98,0.78
3,15,0,50,647179467036.7073975,1,0.94
3,15,0,50,1101958684090.656982,0.98,0.98
3,15,0,50,648587770524.4641113,1,0.92
3,15,0,50,870953169474.7647705,1,0.98
3,15,0,50,941031427676.8306885,1,0.84
3,15,0,50,1136769118252.972656,1,0.84
3,15,0,50,1070138290497.086304,1,0.98
3,15,0,50,1023244306522.255005,1,1
3,15,0,50,451034359703.5200806,1,1
3,15,0,50,517851347941.2634277,1,0.8
3,15,0,50,623422499025.1322021,1,0.86
3,15,0,50,626168360242.1422119,1,0.98
3,15,0,50,1244856410195.89624,0.98,0.92
3,15,0,50,885054703111.9576416,0.98,0.94
3,15,0,50,757843112598.572876,0.98,0.98
3,15,0,50,893789509608.7709961,1,0.98
3,15,0,50,590493991000.53125,1,1
3,15,0,50,742077417946.1621094,1,0.96
3,15,0,50,717358100520.1574707,1,0.96
3,15,0,50,574602577387.5997314,1,0.94
3,15,0,50,824377757511.5535889,1,0.98
3,15,0,50,590065710430.8253174,1,0.98
3,15,0,50,645675979107.420166,1,0.96
3,15,0,50,579148070800.7060547,1,0.92
3,15,0,50,601681732559.0224609,1,0.8
3,15,0,50,571098823449.840332,1,0.96
3,15,0,50,678777104011.9467773,1,0.9
3,15,0,50,701888689962.3153076,1,0.98
3,15,0,50,693070431572.8381348,1,0.92
3,15,0,50,747364187932.9244385,1,0.82
3,15,0,50,706163310304.2918701,1,0.94
3,15,0,50,476181330554.1563721,1,1
3,15,0,50,1218929623029.187744,0.98,0.98
3,15,0,50,1114022792763.391846,0.98,0.96
3,15,0,50,1115695834398.086426,1,0.86
3,15,0,50,1386187606931.749268,0.96,0.8
3,15,0,50,2466004054027.050781,0.96,0.96
3,15,0,50,1000416950683.822144,1,0.98
3,15,0,50,784486241441.8654785,1,0.9
3,15,0,50,1078109649498.471924,1,0.96
3,15,0,50,726861324907.6242676,1,0.96
3,15,0,50,1396593583919.806885,1,0.98
3,15,0,50,772809072222.0593262,1,0.94
3,15,0,50,765006893289.7741699,0.98,0.98
3,15,0,50,706497320488.9177246,1,0.86
3,15,0,50,661281956571.3048096,1,0.66
3,15,0,50,757907048848.0736084,1,0.88
3,15,0,50,668526840213.9775391,1,0.9
3,15,0,50,903516895683.4060059,1,0.86
3,15,0,50,1484967181428.956787,0.98,0.94
3,15,0,50,843050741445.3605957,1,0.92
3,15,0,50,1679356892771.606689,0.98,0.92
3,15,0,50,753662145617.3088379,0.98,0.94
3,15,0,50,766756107126.0463867,1,0.9
3,15,0,50,1323511724599.92041,1,0.82
3,15,0,50,1517173334620.6521,1,0.94
3,15,0,50,1292643126421.748291,0.98,0.9
3,15,0,50,1693583929437.326172,1,0.84
3,15,0,50,2250469541394.624023,0.98,0.72
3,15,0,50,1362597421351.48877,1,1
3,15,0,50,1126626408542.143311,1,0.9
3,15,0,50,1133301063779.048584,1,0.98
3,15,0,50,1268436246243.729736,0.98,0.9
3,15,0,50,715581826398.7572021,1,0.98
3,15,0,50,631524831162.7785645,1,0.84
3,15,0,50,1841015003025.071533,0.96,0.92
3,15,0,50,841150509664.128418,1,0.86
3,15,0,50,1007890024784.270386,1,0.94
3,15,0,50,842624680532.4112549,1,0.9
3,15,0,50,838627478361.8547363,1,0.88
3,15,0,50,759110074812.0463867,1,0.92
3,15,0,50,1505691099473.911865,0.98,0.84
3,15,0,50,1003744802140.567383,1,0.84
3,15,0,50,1239232307431.050049,0.98,0.86
3,15,0,50,1515764563499.642822,1,0.9
3,15,0,50,979755954179.8430176,1,0.88
3,15,0,50,722557241097.3310547,1,0.98
3,15,0,50,722469790427.661499,1,0.96
3,15,0,50,1004101922077.373535,1,0.86
3,15,0,50,694354923134.1595459,1,0.98
3,15,0,50,1376669987956.328369,0.98,0.84
3,15,0,50,972233894731.2503662,1,1
3,15,0,50,1400953593646.773193,1,0.86
3,15,0,50,1003350349433.109619,1,0.88
3,15,0,50,754569546831.6212158,1,0.86
3,15,0,50,1026568421581.972656,0.98,0.88
3,15,0,50,1132979593476.648682,1,0.9
3,15,0,50,821511996114.7822266,1,0.98
3,15,0,50,741175538036.06604,1,0.9
3,15,0,50,852238729236.4346924,1,0.94
3,15,0,50,790319808229.4388428,1,0.96
3,15,0,50,1091116526878.843018,0.98,0.98
3,15,0,50,996803677446.2641602,1,0.94
3,15,0,50,735215410081.8875732,1,0.88
3,15,0,50,904113572250.4560547,1,0.92
3,15,0,50,699937155925.5845947,0.98,0.92
3,15,0,50,1001437526823.34021,1,0.98
3,15,0,50,1230295031438.902832,0.98,0.7
3,15,0,50,867055863098.0338135,1,0.94
3,15,0,50,828617729743.5579834,1,0.9
3,15,0,50,1241403702784.818848,1,0.92
3,15,0,50,989450722593.6340332,1,0.84
3,15,0,50,1314248908130.971191,0.98,0.84
3,15,0,50,1383145109669.114258,0.98,0.86
3,15,0,50,1473438717468.422607,1,0.92
3,15,0,50,1084122723968.800293,1,0.98
3,15,0,50,1372460328748.328857,1,0.8
3,15,0,50,1828115669209.518066,0.98,0.9
3,15,0,50,1370574977543.313965,0.98,0.88
3,15,0,50,747433127121.6435547,1,0.82
3,15,0,50,1250934604418.463135,1,0.94
3,15,0,50,1207512798556.682617,1,0.96
3,15,0,50,1079368147115.168823,0.98,0.94
3,15,0,50,922057933550.5793457,1,0.8
3,15,0,50,635463926606.3874512,1,1
3,15,0,50,984044275462.9006348,1,0.9
3,15,0,50,2081501024547.199707,0.98,0.92
3,15,0,50,2024444618755.48999,0.98,0.94
3,15,0,50,1042383137264.421997,1,0.96
3,15,0,50,1213125755594.610352,0.98,0.86
3,15,0,50,1103847442976.016602,0.98,0.9
3,15,0,50,783183059604.3337402,1,0.9
3,15,0,50,771865906016.2645264,1,0.96
3,15,0,50,815238113856.1503906,1,0.92
3,15,0,50,793044781171.7214355,1,0.82
3,15,0,50,791978062134.8294678,1,0.96
3,15,0,50,1197670226959.320801,1,0.84
3,15,0,50,942131266535.1894531,1,0.96
3,15,0,50,1121074536291.917969,0.98,0.84
3,15,0,50,634238554278.4400635,1,0.92
3,15,0,50,838501213021.8671875,1,0.84
3,15,0,50,1330312126619.815674,1,0.84
3,15,0,50,831787506350.0463867,1,0.94
3,15,0,50,1358820653792.530762,1,0.96
3,15,0,50,1533798385826.094971,1,0.86
3,15,0,50,1361317313050.200928,1,1
3,15,0,50,1228653149918.111328,1,0.94
3,15,0,50,632537967056.9768066,1,0.94
3,15,0,50,715075344891.7877197,1,0.98
3,15,0,50,1034087947278.276123,1,1
3,15,0,50,1482430798390.244629,1,0.96
3,15,0,50,1348325606395.556641,1,0.96
3,15,0,50,1241387664294.31665,1,0.96
3,15,0,50,1508754640564.689453,1,1
3,15,0,50,877261712054.3608398,1,1
3,15,0,50,874299809046.1265869,1,0.94
3,15,0,50,1435353646270.03418,1,1
3,15,0,50,1017218384224.535889,1,0.98
3,15,0,50,1105431379371.380127,1,1
3,15,0,50,732297594489.5463867,1,1
3,15,0,50,899130694474.4663086,1,1
3,15,0,50,924221644093.0970459,1,0.98
3,15,0,50,1650978683843.698486,1,1
3,15,0,50,996923412190.8719482,1,0.96
3,15,0,50,763951992753.9266357,1,0.96
3,15,0,50,972866198317.234375,1,1
3,15,0,50,1263554753314.025635,1,0.88
3,15,0,50,1138935051135.339355,1,1
3,15,0,50,820281109695.7462158,1,0.96
3,15,0,50,529096708570.1605225,1,1
3,15,0,50,749381917114.5675049,1,0.96
3,15,0,50,641744264637.131958,1,1
3,15,0,50,812101462506.5482178,1,0.96
3,15,0,50,701752609697.1901855,1,1
3,15,0,50,1494038401002.450439,1,0.96
3,15,0,50,1234369490550.550049,1,0.98
3,15,0,50,595890417021.0942383,1,1
3,15,0,50,1007226297889.77356,1,1
3,15,0,50,1251405776222.706055,1,0.98
3,15,0,50,1100346164989.620605,1,0.94
3,15,0,50,1231773645499.574463,1,0.98
3,15,0,50,988775501959.590332,1,1
3,15,0,50,910224173467.9377441,1,1
3,15,0,50,955026700200.067749,1,0.98
3,15,0,50,1586232616222.553711,1,0.98
3,15,0,50,1089023686774.670166,1,1
3,15,0,50,1299277829027.442871,1,0.94
3,15,0,50,1072401932756.87085,1,1
3,15,0,50,1087846381081.780029,1,1
3,15,0,50,995873516154.1287842,1,1
3,15,0,50,1839419324312.952393,1,0.92
3,15,0,50,1289012174487.639648,1,0.96
3,15,0,50,803819986345.8518066,1,0.98
3,15,0,50,1380620298589.988281,1,0.98
3,15,0,50,1817326020287.818604,1,1
3,15,0,50,1060268637043.70105,1,0.96
3,15,0,50,1107449540029.640381,1,1
3,15,0,50,1387255097867.896484,1,0.98
3,15,0,50,683810462808.7561035,1,1
3,15,0,50,1768383222259.294189,1,1
3,15,0,50,875954045778.071167,1,1
3,15,0,50,607692984513.6895752,1,0.94
3,15,0,50,807033317201.8293457,1,1
3,15,0,50,914448814504.9970703,1,0.9
3,15,0,50,1050419727409.439697,1,0.98
3,15,0,50,671872038326.7819824,1,0.98
3,15,0,50,892532711848.5330811,1,0.96
3,15,0,50,685428678193.0252686,1,1
3,15,0,50,601974315487.1552734,1,0.98
3,15,0,50,736060368401.2995605,1,0.98
3,15,0,50,570362158737.0029297,1,1
3,15,0,50,741377104613.6062012,1,0.98
3,15,0,50,991425279155.3251953,1,1
3,15,0,50,1563502974264.256836,1,0.98
3,15,0,50,1347544390179.987793,1,1
3,15,0,50,1430782933771.269287,1,1
3,15,0,50,1325245120550.337891,1,0.98
3,15,0,50,880848061898.9935303,1,1
3,15,0,50,723989489969.1721191,1,1
3,15,0,50,657316675369.7196045,1,1
3,15,0,50,695388265176.7299805,1,0.88
3,15,0,50,559571698146.0244141,1,0.96
3,15,0,50,843058813367.3283691,1,0.94
3,15,0,50,721601776792.3693848,1,0.9
3,15,0,50,1772568374981.845459,1,0.84
3,15,0,50,823223493865.2685547,1,0.98
3,15,0,50,1816769753185.082275,1,0.98
3,15,0,50,685454558715.4871826,1,1
3,15,0,50,1537717043310.989258,1,0.98
3,15,0,50,1548122419727.015869,1,0.94
3,15,0,50,1339489018755.111328,1,0.98
3,15,0,50,1636185596408.298828,1,0.98
3,15,0,50,1089603682282.203613,1,0.92
3,15,0,50,1146970913292.665283,1,0.98
3,15,0,50,1328655741958.97876,1,0.94
3,15,0,50,1050709100318.113037,1,0.96
3,15,0,50,537012357636.6955566,1,0.96
3,15,0,50,1111824548749.913818,1,0.9
3,15,0,50,603022154398.9151611,1,0.98
3,15,0,50,598185529942.2202148,1,0.96
3,15,0,50,861494378486.7189941,1,0.98
3,15,0,50,730520232152.8198242,1,1
3,15,0,50,1002749891471.833008,1,1
3,15,0,50,649059081547.7508545,0.94,0.9
3,15,0,50,834682778692.9171143,0.9,0.8
3,15,0,50,2203522191894.203125,0.84,0.66
3,15,0,50,806248297897.9587402,0.7,0.64
3,15,0,50,724777662360.8231201,0.88,0.66
3,15,0,50,909276402387.5501709,0.9,0.88
3,15,0,50,1202224290789.973877,0.98,0.8
3,15,0,50,767114016195.4727783,0.9,0.84
3,15,0,50,948962544697.2633057,0.98,0.94
3,15,0,50,996347954756.7836914,0.9,0.74
3,15,0,50,721442121213.3254395,0.88,0.68
3,15,0,50,794884767040.6906738,0.9,0.76
3,15,0,50,772512433566.8837891,0.94,0.88
3,15,0,50,1651582533675.115234,0.94,0.86
3,15,0,50,542871212369.2272339,1,0.84
3,15,0,50,2035925720422.4375,0.54,0.5
3,15,0,50,611055238579.3778076,1,0.9
3,15,0,50,725183651021.3658447,0.74,0.6
3,15,0,50,730057391715.5560303,0.86,0.86
3,15,0,50,678882817520.192627,0.92,0.86
3,15,0,50,1442568793073.398438,0.94,0.82
3,15,0,50,1824280068052.833252,0.92,0.88
3,15,0,50,832766442127.5687256,0.88,0.62
3,15,0,50,2171102806727.766113,0.78,0.58
3,15,0,50,1451973815303.450195,0.98,0.8
3,15,0,50,1332628562776.758545,0.98,0.92
3,15,0,50,638665482625.6112061,1,0.96
3,15,0,50,1808036781020.561523,0.96,0.58
3,15,0,50,1401507791420.216309,0.98,0.98
3,15,0,50,1731718373518.131836,0.98,0.94
3,15,0,50,679691103631.8494873,1,0.9
3,15,0,50,555206969808.9581299,1,0.9
3,15,0,50,465186657586.6656494,1,0.98
3,15,0,50,713290333213.99646,0.94,0.94
3,15,0,50,485205599047.6502075,1,0.98
3,15,0,50,527945015761.262146,1,0.88
3,15,0,50,497318723918.4604492,1,0.8
3,15,0,50,482649333364.5238647,1,0.98
3,15,0,50,522328271469.3758545,1,0.9
3,15,0,50,485513477364.8179321,1,0.92
3,15,0,50,592719944759.0096436,0.98,0.88
3,15,0,50,677830293012.6965332,0.98,0.9
3,15,0,50,564480116542.6318359,1,0.92
3,15,0,50,528674557739.8577881,0.98,0.96
3,15,0,50,830585128371.2908936,1,0.66
3,15,0,50,803431905167.7265625,0.98,0.92
3,15,0,50,842922957470.0252686,0.86,0.74
3,15,0,50,839944369744.6103516,0.84,0.8
3,15,0,50,701838862646.9645996,0.94,0.92
3,15,0,50,645231872901.0203857,1,0.9
3,15,0,50,673644881547.0708008,1,0.84
3,15,0,50,680784711698.0942383,1,0.94
3,15,0,50,637008681930.8044434,0.96,0.76
3,15,0,50,677639778351.6501465,0.98,0.92
3,15,0,50,578299273958.5489502,1,0.8
3,15,0,50,2246627229741.468262,0.82,0.68
3,15,0,50,555129062643.7205811,1,0.9
3,15,0,50,548576147199.4350586,1,0.86
3,15,0,50,690215984352.7347412,0.82,0.76
3,15,0,50,585228531577.8522949,1,0.84
3,15,0,50,708448976676.1760254,1,0.94
3,15,0,50,617736388936.980835,1,0.82
3,15,0,50,628360642362.8516846,0.98,0.92
3,15,0,50,592435445729.2355957,1,0.98
3,15,0,50,568846216534.8643799,1,0.86
3,15,0,50,657814724718.9945068,0.98,0.92
3,15,0,50,659446182408.1976318,0.98,0.86
3,15,0,50,498394140380.734436,1,0.96
3,15,0,50,490734470850.3603516,1,0.76
3,15,0,50,755391976888.2270508,1,0.82
3,15,0,50,825437680229.3916016,0.84,0.6
3,15,0,50,926571691280.0241699,1,0.86
3,15,0,50,878628088898.1982422,0.88,0.8
3,15,0,50,850229356009.3796387,0.96,0.88
3,15,0,50,774103609391.5195312,0.64,0.64
3,15,0,50,725686560426.4910889,1,0.76
3,15,0,50,713490588973.6151123,0.86,0.72
3,15,0,50,752039241163.694458,1,1
3,15,0,50,838873834218.9197998,1,0.84
3,15,0,50,896007933485.625,1,1
3,15,0,50,723162931872.0212402,1,0.92
3,15,0,50,583866844280.2114258,0.96,0.92
3,15,0,50,831640070628.3951416,0.94,0.92
3,15,0,50,791969962452.8093262,0.9,0.8
3,15,0,50,837355476257.7650146,0.94,0.94
3,15,0,50,773139742787.6132812,1,0.88
3,15,0,50,722303244661.3178711,1,1
3,15,0,50,758299990520.458374,1,0.76
3,15,0,50,639584669707.0950928,0.96,0.82
3,15,0,50,857609351176.2108154,0.92,0.92
3,15,0,50,1426322531525.613525,0.96,0.96
3,15,0,50,604154009856.0791016,0.98,0.92
3,15,0,50,609289068126.7358398,1,0.94
3,15,0,50,611081164553.652832,1,0.92
3,15,0,50,1430825725822.802734,0.98,0.82
3,15,0,50,574957837040.7165527,1,0.92
3,15,0,50,616676700178.2363281,1,0.88
3,15,0,50,730034016688.9162598,0.96,0.76
3,15,0,50,527993116250.0057983,1,0.98
3,15,0,50,784971314125.3691406,0.98,0.92
3,15,0,50,588011899996.9752197,1,0.9
3,15,0,50,1445484536257.488525,0.98,0.98
3,15,0,50,623386706723.4268799,1,0.92
3,15,0,50,770838495450.0800781,0.98,0.86
3,15,0,50,611240669716.677002,1,0.86
3,15,0,50,668808667602.2144775,1,0.8
3,15,0,50,576172616633.8515625,1,0.74
3,15,0,50,570794247181.5496826,1,0.74
3,15,0,50,641303093093.5230713,1,0.72
3,15,0,50,565510186768.9680176,1,0.88
3,15,0,50,1288663242476.974609,0.98,0.84
3,15,0,50,1211373213810.70874,0.98,0.96
3,15,0,50,1385729662111.466309,0.98,0.88
3,15,0,50,1416331016965.526611,0.96,0.78
3,15,0,50,1209179279716.375732,0.98,0.86
3,15,0,50,1103390014340.005859,0.98,0.76
3,15,0,50,623333472768.1079102,1,0.96
3,15,0,50,1124224225141.304688,0.98,0.94
3,15,0,50,1270136789765.11499,0.98,0.88
3,15,0,50,1359482408316.08374,0.98,0.88
3,15,0,50,770675488708.0731201,1,0.86
3,15,0,50,627019906814.1459961,0.98,0.76
3,15,0,50,621538363774.0262451,1,0.88
3,15,0,50,531665649383.3726196,1,0.9
3,15,0,50,673893539024.2871094,1,0.8
3,15,0,50,566699605322.3455811,1,0.7
3,15,0,50,915977739840.2513428,1,0.88
3,15,0,50,1087503223602.147095,1,0.9
3,15,0,50,808739943150.3757324,1,0.88
3,15,0,50,884507872742.7685547,1,0.9
3,15,0,50,569211270062.2230225,1,0.64
3,15,0,50,608987960694.2025146,1,0.96
3,15,0,50,655143264320.1126709,1,0.86
3,15,0,50,748073299280.2878418,1,0.86
3,15,0,50,556867004055.3308105,1,1
3,15,0,50,664460408349.1268311,1,0.9
3,15,0,50,773240919415.4091797,1,0.94
3,15,0,50,926329237459.4545898,1,0.88
3,15,0,50,752878744644.6923828,1,0.94
3,15,0,50,738383842886.1622314,1,0.98
3,15,0,50,734555239511.6337891,1,0.72
3,15,0,50,765567668942.6593018,1,0.88
3,15,0,50,823593686818.4123535,1,0.92
3,15,0,50,1336949772425.858154,0.96,0.74
3,15,0,50,949486635388.8118896,0.98,0.72
3,15,0,50,1579135478409.702637,0.96,0.88
3,15,0,50,616205439120.9163818,1,0.92
3,15,0,50,620044953776.2241211,1,0.86
3,15,0,50,1023425330768.018433,0.98,0.62
3,15,0,50,842647754102.6246338,1,0.7
3,15,0,50,465691508568.3997192,1,0.8
3,15,0,50,575962663909.7364502,1,1
3,15,0,50,520305798738.8740234,1,0.98
3,15,0,50,558111392786.0841064,1,0.98
3,15,0,50,524993344174.6917114,1,0.98
3,15,0,50,541949095650.9285889,1,0.92
3,15,0,50,626089896954.1136475,1,0.88
3,15,0,50,625386326267.8601074,1,0.72
3,15,0,50,532523084093.1220093,1,0.66
3,15,0,50,657998385504.0479736,1,0.88
3,15,0,50,673584807183.3167725,1,0.86
3,15,0,50,820712212953.31604,1,0.88
3,15,0,50,698159442999.5653076,1,0.94
3,15,0,50,771016012149.6436768,0.98,0.86
3,15,0,50,501075125044.0994263,1,0.88
3,15,0,50,653059077576.1483154,1,0.9
3,15,0,50,587933108189.7463379,1,1
3,15,0,50,668364550414.9910889,1,0.96
3,15,0,50,487501210316.9762573,1,0.96
3,15,0,50,752977430310.9906006,1,0.78
3,15,0,50,570082059710.6070557,1,0.88
3,15,0,50,751263792532.5887451,1,0.76
3,15,0,50,692339433170.2855225,1,0.98
3,15,0,50,865892240880.951416,1,0.7
3,15,0,50,880377456891.895752,1,0.78
3,15,0,50,633068369080.1983643,1,0.68
3,15,0,50,691011677626.7106934,1,0.82
3,15,0,50,598501344852.3123779,1,0.88
3,15,0,50,775710514918.3520508,1,0.88
3,15,0,50,524680461907.696167,1,0.94
3,15,0,50,672209090110.3652344,0.98,0.98
3,15,0,50,801299200298.1866455,1,0.82
3,15,0,50,546045551439.1681519,1,1
3,15,0,50,711208692506.265625,1,0.88
3,15,0,50,758083767916.8477783,1,0.96
3,15,0,50,668994741816.569458,1,0.92
3,15,0,50,647680737262.0284424,1,0.84
3,15,0,50,489692021148.4714355,1,0.92
3,15,0,50,752649242118.6906738,1,0.88
3,15,0,50,798972260347.3465576,1,0.66
3,15,0,50,733926789787.4205322,1,0.72
3,15,0,50,752176599223.6381836,1,0.82
3,15,0,50,723123956482.8670654,1,0.88
3,15,0,50,632209181239.4017334,1,0.86
3,15,0,50,631259760505.3746338,1,0.8
3,15,0,50,607747880944.1033936,1,0.88
3,15,0,50,544768577023.2098999,1,0.92
3,15,0,50,1265385878451.770508,0.98,0.92
3,15,0,50,675385362574.800293,1,0.84
3,15,0,50,641703605605.2625732,1,0.88
3,15,0,50,1284153462955.862305,1,0.96
3,15,0,50,1187723321891.129639,0.98,0.96
3,15,0,50,1208799749702.20752,1,0.96
3,15,0,50,3178704998035.657715,0.98,0.96
3,15,0,50,1308405048221.985107,1,0.9
3,15,0,50,1887925889024.953857,1,0.94
3,15,0,50,1179599372936.091064,0.98,0.96
3,15,0,50,1204468133219.521484,1,0.88
3,15,0,50,1912540486733.798828,1,0.98
3,15,0,50,1147290426736.569824,1,0.96
3,15,0,50,1573426453059.712402,0.98,0.92
3,15,0,50,1058324107855.543335,1,0.96
3,15,0,50,754321026034.8344727,1,0.96
3,15,0,50,1172774601222.202881,1,0.96
3,15,0,50,1140857055566.799072,1,1
3,15,0,50,2229309012608.124512,0.98,0.98
3,15,0,50,878785733213.7391357,1,0.96
3,15,0,50,913476091167.3709717,1,0.94
3,15,0,50,978313632338.0931396,1,0.98
3,15,0,50,1571008329029.968506,1,0.88
3,15,0,50,891910720632.7255859,1,0.98
3,15,0,50,1630191583587.775879,1,0.92
3,15,0,50,666652759685.6593018,1,1
3,15,0,50,1950338311846.677002,1,0.98
3,15,0,50,575691483043.520752,1,1
3,15,0,50,1795786253650.67749,1,0.94
3,15,0,50,917529075680.4053955,1,1
3,15,0,50,693568077369.3028564,1,0.92
3,15,0,50,1129908194418.972168,1,0.98
3,15,0,50,947075720347.2076416,1,1
3,15,0,50,782643943906.2467041,1,1
3,15,0,50,1083617053779.946289,1,0.98
3,15,0,50,1065643358820.54248,1,0.98
3,15,0,50,1208846195145.799805,1,1
3,15,0,50,1265015650687.11084,1,0.98
3,15,0,50,1563025523434.816895,1,0.92
3,15,0,50,1119108011257.86377,1,1
3,15,0,50,1972372239965.69458,1,0.82
3,15,0,50,1542116636251.673828,1,0.94
3,15,0,50,1617821528972.769287,1,1
3,15,0,50,924581933645.826416,1,1
3,15,0,50,1114855896273.36377,1,1
3,15,0,50,2060618992179.332031,0.98,0.92
3,15,0,50,1147904195321.268799,0.98,0.96
3,15,0,50,949855625003.2729492,0.98,0.96
