1112048154136.01 200 1.10999739670538 1.85344075698059 0.695253333978854 0.739326736761189 0.776599704450082 0.791093068198615 0.841873698964976 0.915487919520515 0.974360747974228  1.02661025786375  1.05943681923969  1.16255467536768  1.29993961599983  2.38836389823379  1.09333857235272 0.984929596566895 0.956749371084051  1.12679708881869 0.964120970258403 0.968118522540887  1.08395280697454  0.95630275444126  1.05365392336425  1.09216462150899  1.05592287083258  1.03243499449037   3.14674847541825  0.975669463257874   1.81977624203796   3.84175948332446   1.62071391858256 -0.477040512376081  -1.58849417344774 -0.562405179464899  0.970630014209624  -1.47913092735207 -0.977024598938178  0.135696752053263 204290
1203412135323.57 220 1.11625325312224 1.9340298762208 0.669267523478298 0.717046069640375 0.740197504965901 0.788412319083754 0.816289364357168 0.889163486090569 0.942287078439515  1.00523089526486  1.11491744944796  1.28103976034928  1.32344563486362  2.50337613901746  1.08026868889789 0.968271580378027 0.945533664202696   1.1237930904788  0.98536002229227 0.962000278188432  1.06647930913429 0.948045751624969  1.06516607620502  1.07044835005883  1.05119853833524  1.02239057246422    2.7932955471502  0.602571416794403   1.13457682669896   3.16803529809034    2.1222721042517 -0.301853003468312  -1.28352404169144 -0.791744591683498    1.5314997353534  -1.80936959908427  -1.19680904287222 -0.144252059010339 202843
1102658611531.47 240 1.15192293842936 1.96883467822784 0.639500165724002 0.714077221406639 0.756391163385828 0.780831795862908 0.798617510524229 0.858999526997321 0.914597415263581 0.986285813640303  1.08568930102543  1.29431367458437  1.31655770684477  2.47890088112572  1.09481830675689 0.947432935561352 0.935695536049608  1.14799307314757 0.986038151784959 0.949823355852805   1.0456825198895 0.955199170266242  1.10467693394936  1.05779488289001  1.06509204729194  1.04360963598562    3.3559051252694  0.853543361325837   1.59724409293414   3.83257560208395   2.26801585882588   0.05308042766358  -1.56905101817852 -0.811696612373575   2.41732424109079  -2.24804842140203  -1.50629079185137 -0.268985221139136 203211
798874894449.515 260 1.20637607321019 2.09172888800109 0.612304171227755 0.683750970015216 0.742700544862395 0.763155103225716 0.782803486958085 0.837268043394008 0.910665364358852  1.00594745392642  1.05484834518442  1.27661898534769  1.38365172059837  2.67903265084886  1.14988506821867 0.930659270082998 0.917023514088632  1.13704348696717 0.990846576062167 0.950292590527127  1.04885660506764 0.949080806354036  1.12039423462045  1.08730844711545  1.06885025115753  1.03417569842664   4.43177750082692   1.15439976706205   1.66808716419103   3.99351409924934   2.88509733043207  0.611774858807292  -2.12175073123101 -0.658719795493218   2.62927961980719  -2.91084405530176  -1.89022054208118 -0.168476433149728 206078
1162447139840.48 280 1.28198611813475 2.22892408200919 0.596770436800251 0.662314311422137 0.719728008087749  0.74122633348865 0.752483154817473 0.863350902666113  0.89745503136662 0.973105713020729  1.07716218665947  1.23619970480306  1.37272047845587  2.96481673680509  1.15572072236457 0.907997826228937 0.900679630193973  1.13733576896689 0.976726489760119 0.936912897683246  1.04309234225021 0.935181825823484  1.13421854736968  1.16184251490618  1.07956729879535  1.04232697585097    4.57844997155535   0.889349250166163    2.03413887327735    4.40040358638008    2.70189708640008   0.339877951164027   -2.47010728452998   -0.21656863014063    2.77029386164439   -4.33739405579614  -0.793197689648279 -0.0522329210297243 205696
1080850193650.48 300 1.40549406281989 2.31372618982687 0.573590160762611 0.644628715242087 0.689084553363959  0.71989235417307 0.733224111989782  0.85108477159949 0.873655498808424 0.961242022135341  1.08735393859452  1.33453078951808  1.40865111353216  3.07061677374941  1.18409896086705  0.88841789833021 0.887563333535493  1.27461066830133 0.986507834737728  0.93510076201196  1.04416811990636 0.921934372220191  1.14206733219288  1.20102127559707   1.0629359277126  1.04066117471947   5.47205869446183   1.15343002330629   1.67237801468897   6.50513170516392   2.77805945419914 -0.557504435123538  -2.89110058188618 -0.131069619015476   2.44455116150255  -4.52841508944502  -1.04861821497656 -0.175544869097082 205624
958730321736.574 320 1.50155107650087 2.4214456941918 0.587090951455053 0.639581905980524 0.689863396685564 0.727350486191652  0.73201874974331 0.833058271705936 0.846539648400746 0.939989841128329  1.15267195329425  1.34455772185156   1.4161457222646  3.44234864439638  1.22684241115808 0.869484993012325 0.871566927080861  1.30173483104942 0.979513229711406 0.915021943301622  1.05077913061196 0.961011155233337  1.13947291775427  1.20672533935868  1.05250942512916  1.02223998919645   6.22821797595572   1.13850081456802   1.24427475105196   6.77859472492551   2.09946509254684 -0.346232166186588  -3.41178343905604  0.590568651262818    2.1100817570036  -4.53872847476617  -1.32630490557711 -0.285988333247903 204006
2573124663623.05 340 1.5746780451962 2.53632624279816 0.561094704995501 0.635067949957044 0.664189430519733 0.712729104155695 0.736803521414683 0.803703580823434 0.870743575106656 0.940795070733936  1.18364109237276   1.3568208030876  1.37193126969564  3.60949463693514  1.22247175445675   0.8549200684036 0.851208365826653  1.32301264824065 0.987463900972859 0.922777007487149  1.04365693432976 0.963643661963985  1.12773172353686  1.21255805524189  1.04413943062515  1.01086851947484   6.31802830605606  0.776778550882542   1.09416906303955   6.90493755921627    1.1169027758845 -0.706721404599128  -3.59878367686145  0.940094529223653   1.57255836069102  -5.08287459253742 -0.920457305929822  -0.69378580784665 204498
999164927832.678 360 1.65826193092349 2.58542905482286 0.540524108355357 0.628627335858239 0.650839176444566 0.696886825832145 0.734914600203745 0.787829329091588 0.853549994062085 0.929714775370528  1.15999582354617   1.3212854225558  1.48156292158833  3.61310280729756  1.27495734308892 0.841685658355895 0.842350298628752  1.35994910373811 0.976634742624514 0.913052207462079  1.04325543131614 0.969936142511202  1.12077587657215  1.22632226615073   1.0506293120326  1.00047068074074   7.91014902190879   1.42765509438163    1.8253478801756   7.40624888825898     1.170165585732  -1.01016201751595  -3.97032701216142   1.73573765300636   2.07789177523005  -5.95124668744826 -0.261185815284464 -0.288243884740736 203471
1167849903888.26 380 1.63936570033903 2.72007813390524 0.517998791593143 0.608226148739745 0.640321226347754 0.683413052091195 0.725813353820695 0.780231431241419 0.852859069810247 0.925993129384803  1.12569361479012  1.27800834648866  1.60323213262279  3.83258243746566  1.29042220016428 0.824392960169965 0.823185467412223  1.34805396749007 0.956725638999303 0.913329876382549   1.0461560890474 0.968141716025538  1.09848699028539  1.24281606454434  1.05492811497898 0.990317629503122   8.02465902330297    1.1642520851672   1.98885007806342   6.84882034415472   1.01328454917776 -0.618131125325462  -3.58102058052624   2.18059414954215   2.37363882902575   -4.6151605109678  -1.66282622256214  -1.02299494612288 203148
1282439503840.56 400 1.60060251773748 2.76890162295488 0.500084406760432 0.589064399447682 0.615912253722511  0.66127531193791 0.719931113304977 0.782043516590373 0.854094127192764 0.934194236959767  1.13158007765061  1.23009703896478  1.61346943759301  3.83405522991914  1.30344938130706 0.806401886072882 0.813248542113907  1.35723007685377 0.947598742295249 0.899463399859524   1.0429946029583 0.971478336696107   1.0830091260504  1.23856638426644  1.11001200854061   0.9701656510598   6.61815329946294    1.2973294283406   1.95673801891029    5.1656006180538  0.499100976069731 -0.442541080390572  -2.93208819001389  0.912096153565611    2.0222587402617  -3.71850524284673  -3.07052928576155 -0.881964793373196 203818
1134903810079.8 420 1.59449669905766 2.83522769330693 0.480904842249202 0.579974968518338 0.617521777647694 0.678523082406476 0.698634190051591 0.794624071890665 0.835237743626881 0.926845380585912  1.15230211112011  1.20269149204095  1.63857918966802  3.86576130395302  1.28741436553446 0.790969911716667 0.797474788361255  1.33547970434441 0.940828717166254 0.887537952599865  1.06210706194301 0.954613183129116  1.08345062020929  1.22166679360898  1.13303200960781 0.976167460220168   6.93283907009287    1.0160669092361   1.63279491748221   5.05299207264319   1.25580131379054 -0.444258941419372  -1.86699607983522  0.910744939879337   1.97760564515449  -4.36749669727452  -4.06545572221746 -0.390551998222647 203618
1124421473858.38 440 1.53137650887916 2.84072344835261 0.463063381513939 0.560638358704537 0.607989739262716 0.694185415363206  0.72504122458454 0.784160400550503 0.803973770571343 0.916905535708513  1.14343280404332  1.27682175153228  1.60478125963077  3.73678706615789  1.27294957863682 0.773158887551655 0.784492269632483  1.31018807838286 0.932531714813838 0.875527163085443  1.04555929687654 0.950680739728028  1.08389596739251  1.20673135327916  1.14978662564799  0.97950694087881   7.64417729137997   1.26619366750818   1.80412708693097   5.93674123800544   1.58812020892672 -0.482425397451385  -2.29534159740678  0.790318829037052   3.14049541506059  -4.12355839002422  -4.25545666058335   0.62181725356321 205123
933140894110.3 460 1.54778188448123 2.85802356453192 0.443542919620831 0.537584383370224 0.596434058056456 0.674160702080988  0.71889544191183 0.749643466157256 0.806141321318048 0.890257717940161  1.11914089841616  1.25088752147616  1.68614221842618  3.62299105170149   1.2697326739541 0.755250169024856 0.766406215166102  1.31705570266872 0.920590767384321 0.855943823347465  1.06657451924732 0.940593655216001  1.06870926421489  1.21410615044175  1.15036269492679 0.964806441561052   8.54482486727273   1.08415217038242   1.67803971357143   6.69504815353613   2.07223415599861 -0.387795944338664  -1.00059591781094   1.20578024972314   2.61679723879871  -4.16563931426473  -4.75108067198138  0.501873324560633 206122
899752976427.571 480 1.61081508134004 2.89977874933269 0.426350537623824 0.515437854688961 0.573810933776571 0.662579816140581 0.707634663875627 0.766519267118002 0.785460674117465 0.903284886266645   1.1077545487096  1.27394712863709  1.66960070900866  3.58506092630945  1.26985757835989 0.736790997662231 0.749842613355471  1.29414931205686 0.912760766076568 0.844444573925729  1.07565145899597 0.924920604843509  1.07538100646134  1.21046441726328  1.23567540423039 0.955361986059241   8.89983474322483    1.1161407426481   1.82702114812636   6.59825207028541   2.23385258379573   -0.1248605543707 -0.882168188734784     1.440695900939   1.83326547570026  -4.04396735436031  -6.55814814749874 0.0133927307743541 206357
1323845143526.5 500 1.50351034858106 2.92027126764618 0.412231155476317 0.494146447022123 0.554724875577483 0.641339077254071 0.688564311259256 0.737219118365276 0.843058253074185 0.916519974372339  1.07620829644007  1.28444843656331  1.84852655717848   3.5155008122431  1.25546592633163 0.720790010604343  0.73165793169049  1.27264491849874 0.910104135170635 0.826727073839625   1.0591080890411 0.918451744396234  1.07124379522461  1.19806467989823  1.24413670646536 0.952006367584724   9.24957225837624   1.06351459301899   1.84264943885116   6.82723808977676   2.65836816772725 -0.233110234663107  -1.70176996244093   1.06336539919951   2.10619445444244  -4.96684012212299  -5.95053529606465 -0.670464739208612 206205
1334169198838.9 520 1.45314185542218 2.93236061622901 0.396517887080799 0.476289266553799  0.53833605078738 0.615440793408576 0.680277662303687 0.720670712045814 0.854345933922344 0.895564942436968  1.07323517239014  1.26086098797374  1.84373346306675  3.40955373403714  1.25764712091493 0.705638188088264 0.727312495424935  1.27936784074504 0.902179763462261  0.82921673682008  1.05829681974605 0.898873338646098  1.08902347925009  1.18823455388772  1.24290981288037 0.965446118800233   9.04449718654129   1.26829012426357   1.84346802969032   6.81570966691131   3.16455029316326  0.270920678446847 -0.645541228893772   1.39276575029039    3.1058014945865  -4.96767044945317  -6.57786652121746  0.625565133382549 205677
878180805040.945 540 1.52356167660106 2.97722112787709 0.386858854395751 0.457627576628262 0.520151332593294 0.610619294558664 0.669615921144853 0.731133615785906  0.85775254427637 0.885631717744239  1.03982853882781  1.24928984413073  1.91207932410427  3.42905717148605  1.31743065757698 0.688811825177008 0.713449658345865  1.29353081572967 0.907169905469792 0.812564352905045   1.0390156219571 0.903806865080687   1.0984947163862  1.18425293830334  1.29204000701425 0.949126699579741   11.207861825038  1.08891793968698  1.79846435286828  8.00127442486677  3.35217914967707 0.392162347723423 -1.05096586716794  2.27924408058458  3.07136302399267 -4.98105673443069 -8.21024697968551 0.560712587420784 207414
1009059621456.59 560 1.5796719670282 3.10011985835484 0.373071767322837 0.444138337165583 0.515176717532892 0.593576932732669 0.644226551352464 0.731932027381203 0.854180440549035 0.857120049958833  1.02401955225053  1.29027157750003   2.0380996858511   3.5854969270953  1.33438435004187 0.675878990148056 0.706037562319001  1.28236617274004 0.910664009119774  0.80262026263941  1.04938885989522 0.911357014861208  1.09261444453912  1.18508702196742  1.32787332694323 0.954404943898357    11.713129374695   1.23661651064781   2.20096282487384   8.21283823736162   3.84044503928013  0.567808245502505 -0.237037614873426   2.40230299719582   2.54313232790137  -5.53162844714405  -9.03751219191889   1.45029425606585 207036
928829435119.582 580 1.66109757380656 3.2000031999883 0.359359618062539  0.44125251434799 0.512742180938078  0.58132820652865 0.638888380419376 0.723831418033939 0.815823161703452 0.834737577610827  1.01166758026307  1.30145289092353  2.15708342061034  3.67984984862216   1.3423030045419 0.662165731713894 0.695735506171402  1.28231836304321 0.904738229261377  0.78807392864158  1.05545717884719  0.93654981235648  1.08677551132385  1.18656769882943  1.38037287341002 0.968609291081195  10.7546454533712  1.30093706691769  2.02494831238177  7.43042717656664  2.90420863035521 0.391655096923292 0.702823178167625  3.51527405057408  1.81355308147419 -4.11107250522142 -9.45362702322537  2.38183893250963 207750
963391917685.46 600 1.77786402941356 3.30814318189204 0.344410164460395 0.432009639989619 0.494114579546293 0.566421387967253 0.626524722568766 0.693965461667947 0.798843461582207 0.854512805064165 0.973983184904831  1.32417153370614  2.35389662802184  3.76915985375459  1.35290188891823 0.647231576813874 0.688219440351954  1.31035982637899 0.922848441174374  0.78300789369358  1.09085880265955 0.938100977372263  1.07612547643478  1.17390132139479  1.40323855704126 0.990891963213073  10.8894812407452  1.18672522323254  2.15284804533625  8.52224587119621   4.4007157391293  1.04389270319893  1.43478552335084  3.57455143570541  1.59621647182433 -3.73127100835963 -9.42546165559296   3.2431729703332 204367
966555153727.784 620 1.79745084963729 3.39747463921904 0.337355432806794 0.419495516403713  0.48675546389438 0.556843299050541 0.606998709298033 0.684157647822736 0.835429032797159 0.886265576750415 0.967252407770608  1.32643524573819  2.46070770328621  3.89403773429404  1.35321494516603 0.634233368863096  0.67296156994842  1.33695195866958 0.907893606914046  0.77005628884116  1.09671964888135 0.930058444968733  1.07185792686352   1.1781859042833  1.38477951933655 0.998870523026941  11.7590727466275   1.1657229492372  2.08965947622835  9.37959056615264  4.34580365542595 0.658229050364925   1.9200784031149  3.82907601199786  2.49341753381971  -3.1478891085429 -9.15636859483994  2.99721851143642 205970
851351339559.9 640 1.62456528850347 3.50739411087324 0.322194750028895 0.410474315290299 0.466938996740645 0.531982426414579 0.594239758951207 0.669595175638679 0.811359852946962 0.919670140799913 0.965712974087297  1.27690621921636  2.47852441734167  3.96357970909889  1.33733363012005  0.62105653330508 0.658991719109231  1.32314833571233 0.893151803289287 0.751721016990317  1.07929936567545 0.929157525776005  1.05661903406864  1.17611360856902  1.35939445417044  1.00833654940647  11.4413405303294  1.37027614670487   1.6433863272917   8.3702770364177  3.44566244825863 0.570205183235056 0.978393859921341  2.83482353754044  1.90323384081091 -2.62670515486593 -9.36480847922028  2.25586613692868 207224
913229373350.725 660 1.62688955422647 3.55053595524678 0.307372546562246  0.39729597027141 0.449930029007701 0.519827099470126 0.579489047758395 0.654585062569996 0.795102854678632 0.938910882704439 0.955513585489612  1.23202763715357  2.40968544053181  3.87483224563909   1.3084868171914 0.605629314915007 0.647152642520401  1.32931283011209 0.884746533406389 0.738425081762266  1.07012458910455 0.925526016670835  1.03208361882981  1.17729391935247  1.37037174863887 0.997135229694809  11.4849305707599  1.26093838072545  1.94708658507975  9.90287071037084  4.00119496568199 0.562421371390907 0.298742872066954  2.16258314831163   1.9508703218421 -1.77098745818749 -9.02022260824101  2.20907761374423 206259
956948795544.378 680 1.52381001633605 3.56311083686363 0.294301041781823 0.385843881449942 0.435987437890915 0.511317368408847 0.570953228380686 0.651151807998589  0.81533777052068 0.920825655762496 0.970489268917343  1.21483831373948  2.41061097249788  3.73637505157938  1.28633372265508 0.591207805414229 0.639545342896966  1.31021674970583 0.868584279031003 0.729611100716058  1.05330545282639 0.953090397135329  1.01855940975734  1.16560501313353  1.36664802969053 0.996666370656878  11.0918919939406  1.39847582414101  1.93931514711792  9.94954244217326  3.49827925876994 0.738301381898498 0.555449097049807  1.95803115496813  1.77405965486249  -1.9958891283028 -9.67828311915657  1.40551011238813 207692
968106346434.875 700 1.64332200678344 3.57562222528681 0.283726856153777 0.369580430882138 0.441687057122184 0.500934635625876 0.560800777923465 0.631123745722724 0.800868440873996 0.923739378129925 0.947754277246826  1.23548286206528  2.36847359348895  3.62746893625407  1.30740042080324 0.576903563864325 0.627307987273179  1.31443768133994 0.854139133683014 0.720101635694781  1.05249642024792 0.968236096762932  1.00606772605519   1.1564751696102  1.36307697707966  1.03142348612012  12.8716787117863  1.32312946306048  2.00529392872153  10.9722810295099      3.8788506837  1.01218638165491  1.09429591394624 0.942936881085107  1.57853967499206 -1.55252846894175 -10.5421241856545 0.336610762157666 206998
865296644922.923 720 1.61498404679036 3.64191613067424  0.27201712848789  0.36034009093105 0.428084846834647 0.496601485047282 0.548026195305994 0.613293489227256 0.793271348034884 0.901864755118188  1.04435958683475  1.33290355356024  2.32944942299671  3.60791362858805   1.2994137329659 0.563651598891168 0.619704953468919  1.32748399311501 0.841506678648856 0.714763118697537  1.05655736119097 0.951148809893115 0.994161861947668  1.14122520735222  1.35549758692732  1.02592890349768   13.0092354306651   1.23772748453239   2.21727444927968   11.8409808746483   4.12221830619395  0.594050856913828   1.00613419940317    1.5904277555839   1.47836297394327  -2.17391063299718  -11.2127652504482 0.0815853518022022 206016
840379979793.479 740 1.48868268870474 3.7440324703025 0.259557627258946 0.349576191081716 0.413422030574066  0.49292786494637 0.536890314744846 0.617598647300417 0.760574132207994 0.868325734197794  1.03621237106797   1.3330178253937   2.2665768511879  3.63842149267559  1.28225150512774 0.549267409563315 0.607883239991812    1.336960754797 0.827950824178149 0.701490780776646  1.04750486767564 0.931724114079645 0.991413150648827  1.11769909699241  1.35361369986354  1.00660542442206  13.4781746947581   1.3660932972484   2.0762179477226  12.3791093130932  3.86465687109948 0.695700387619066 0.595274566712693  2.01197993682048  1.59926356199801 -2.17589239409065  -11.569005779626 0.635458503657845 208356
1066395660027.27 760 1.4307426250961 3.82086007152823 0.247165900754905 0.338793559360315 0.410880125973117 0.477129441297504 0.534102402683512 0.613449575349924 0.746740467058076 0.833001179736597  1.02223542133056  1.28657900770587  2.20504862574088  3.60836798691465  1.30168956933682 0.539566250464078 0.593212802415545   1.3551801633044 0.816377124703583 0.686677584625739  1.04263230733013 0.962935222904104 0.974580373822657  1.10901356756583  1.36157848918345  1.01435535488107  12.6477692936046   1.6071643594891  2.09785416284893  12.0745397673865  3.69893508261644 0.801895628059884 0.695968477357393  3.30250179486088  1.31899353240113 -1.58397401533926 -11.5226172739079  1.55502091199068 207834
681214418162.368 780 1.24224807967108 3.92227603141015 0.236895298788891  0.32659201115463 0.394515267079269 0.470280499933921 0.517636613236238 0.617917258137419 0.759735614570506 0.814862075204603  1.00589289866134  1.31295614643981  2.28705702070204  3.64445632664796  1.30495947963009 0.529059752413508 0.583027187462661   1.3567781711058 0.803552341801292 0.671181946060837  1.04776855556759 0.950562803864728 0.965505332757684  1.10669410603885  1.34888645898804 0.993470796280669   13.224004797183  1.42692093491613   2.0942984210558   12.270197874008  4.15636824746329 0.707026305798565  1.37486891266973  3.00283640773904  1.18814195240742 -1.98780421464421 -11.8038424180934  1.19379127778322 206851
750702734898.257 800 1.22096801003494 4.03809865375105 0.225737608003423 0.315387113143116 0.380553139923354 0.455231969739042 0.506194283226232 0.612990408717688 0.737287941169814 0.782335562823838  0.98272791776714  1.26273392670063  2.28250097628957  3.68093177959451  1.30947906026834 0.516116031141824 0.571962398012037  1.41652635505038 0.816583450060905 0.656233555189215  1.03531749805659 0.959657779203703 0.966553433594215   1.1397285320663  1.33881410995523 0.976333000820687  14.2599771693226  1.33277232401235  2.30171139440646  13.7514679311146  4.81661163044057 0.866492981245796 0.920499572489707  3.45132578802259  1.66953959580931 -3.45978096616423 -12.1960875171094  1.45183131598309 207798
791300448220.365 820 1.2445468949992 4.30511717269854 0.215130483431309 0.303602412659485 0.382363215051886 0.459478439572672 0.508672380864505 0.601205472005657 0.719795596937364 0.771423737303038 0.981686350646804  1.25604458895679  2.19729312336068  3.98723566652818   1.3731159334489 0.505325952958666 0.558551560797384   1.4695621534367 0.857754150456581 0.648055251132706  1.05544119093452 0.959778601985221 0.945895708920622   1.1228842632178  1.37025681376735 0.996792888170568  15.0101912118227   1.3722402266929  2.21323770542858  14.0466927022453    5.286318367938  0.58563040980098 0.111299506302233  3.51844627149158  1.40427209013139 -3.26199174325624 -13.1672860177849 0.802190404857455 208724
818880532140.563 840 1.25702134254761 4.69488672069123 0.204952075184756 0.290596281285573 0.382730571415487 0.462958090718882 0.490534871940684 0.609608673150013 0.699041232063932  0.79613639466938   0.9498667634375  1.27820140774164  2.14785880081444  4.51754571370132  1.38823581333645  0.49930922888263 0.546786761985831  1.46557996642195 0.858665421769484 0.643200097751788  1.06410867570083 0.965951315390049 0.943668240916451  1.10551808717617  1.36389217605201 0.996988848083182   15.1746435739842   1.09188105539298   2.29602854775931   14.1367194347125   5.22484313861693  0.975788665553707 -0.378233862008822   2.42015448591066   1.09365229878955  -3.24487882934181  -13.4804217670925  0.475147178444625 210255
942953013512.631 860 1.20085574787052 4.73403179665324 0.204321965124637 0.281556557353074 0.371825525423566 0.446404705628085 0.489671870385884 0.594321027632516 0.691322708356732 0.806935180226504 0.914971517934561  1.30613223951629  2.12014477640934  4.57907121732857  1.37274110799474 0.491711514568796 0.535783383397584  1.44197433405369 0.869155906935201 0.634790388494118  1.05331532315162 0.971370237219724 0.949437707397758  1.08599733240502  1.34252572265044 0.979144804066875   15.0572010207744   1.26155759503385   2.18848857087332   13.6193236118658   5.61793805140019  0.748615021945261 -0.540380502986644   2.62537209590683  0.873331771505784  -2.86010796185561  -13.1443562849001  0.773167601063606 209568
